399.333984	1247.036255
403.220703	1217.055786
407.103516	1213.76709
410.986328	1171.016968
414.867188	1211.636963
418.748047	1193.690063
422.625	1159.158813
426.501953	1177.511963
430.375	1171.006348
434.248047	1175.342041
438.119141	1161.807251
441.988281	1174.444336
445.855469	1165.369019
449.722656	1165.873413
453.585938	1133.765259
457.449219	1146.410645
461.310547	1130.265991
465.169922	1174.934692
469.027344	1194.019043
472.882813	1152.880005
476.736328	1165.559326
480.589844	1144.896606
484.441406	1155.015991
488.289063	1175.415161
492.136719	1173.995605
495.984375	1213.05249
499.828125	1185.293335
503.669922	1156.866699
507.511719	1180.525513
511.351563	1159.795044
515.189453	1172.528687
519.025391	1176.254639
522.859375	1175.47229
526.691406	1203.056885
530.523438	1190.674683
534.351563	1183.443726
538.179688	1194.927368
542.005859	1186.399658
545.830078	1182.386963
549.654297	1169.967529
553.474609	1185.990356
557.294922	1172.914063
561.113281	1176.654053
564.927734	1133.129272
568.744141	1150.458008
572.556641	1160.024658
576.367188	1164.412598
580.177734	1157.777344
583.986328	1150.487305
587.792969	1148.383911
591.597656	1136.536743
595.400391	1185.10376
599.201172	1165.461304
603.001953	1154.255493
606.800781	1148.244141
610.597656	1150.688354
614.392578	1129.69397
618.185547	1151.673584
621.976563	1179.536865
625.767578	1187.864868
629.556641	1175.328125
633.34375	1158.212769
637.128906	1158.707764
640.912109	1199.693359
644.693359	1196.939209
648.474609	1222.942017
652.253906	1197.307861
656.03125	1185.389404
659.806641	1214.037354
663.580078	1206.698486
667.353516	1228.174072
671.123047	1257.53125
674.892578	1229.22168
678.660156	1218.595947
682.425781	1217.802979
686.191406	1206.506226
689.953125	1177.468506
693.714844	1198.336426
697.474609	1250.770264
701.232422	1228.946289
704.988281	1243.283447
708.744141	1240.521851
712.498047	1258.167358
716.248047	1285.048828
719.998047	1282.959351
723.748047	1287.459961
727.494141	1258.988892
731.240234	1277.997681
734.982422	1282.500732
738.724609	1294.931519
742.464844	1287.553711
746.205078	1304.622681
749.941406	1335.590576
753.677734	1291.839111
757.412109	1311.577515
761.144531	1317.429688
764.875	1359.051147
768.605469	1334.44873
772.332031	1358.214355
776.058594	1351.494995
779.783203	1444.283936
783.505859	1421.665527
787.228516	1390.39563
790.947266	1379.0271
794.666016	1331.762695
798.382813	1349.611572
802.097656	1352.842773
805.8125	1404.650024
809.523438	1438.527588
813.234375	1419.82251
816.943359	1419.089844
820.650391	1389.029175
824.357422	1439.625854
828.060547	1376.193481
831.763672	1366.096313
835.464844	1400.055054
839.164063	1375.932251
842.861328	1383.862793
846.558594	1382.440796
850.253906	1397.73645
853.947266	1390.296753
857.638672	1400.253174
861.328125	1384.102539
865.017578	1426.219238
868.705078	1363.152222
872.390625	1396.578735
876.074219	1407.898315
879.755859	1336.019409
883.4375	1390.957642
887.117188	1400.273193
890.794922	1390.111816
894.470703	1378.597168
898.146484	1385.228394
901.818359	1401.282959
905.490234	1370.913208
909.160156	1386.974365
912.830078	1384.862305
916.496094	1380.052734
920.162109	1364.452393
923.826172	1383.234131
927.488281	1346.705566
931.148438	1409.368774
934.808594	1374.17041
938.466797	1367.315186
942.123047	1340.178833
945.777344	1391.448975
949.429688	1337.919678
953.082031	1394.644531
956.732422	1410.121582
960.380859	1378.880859
964.027344	1378.102661
967.673828	1384.779419
971.318359	1411.804443
974.960938	1376.440308
978.601563	1345.118286
982.240234	1404.749023
985.878906	1348.959473
989.515625	1403.884277
993.150391	1384.076538
996.783203	1422.05896
1000.416016	1475.721313
1004.044922	1506.966553
1007.673828	1406.135498
1011.302734	1432.608398
1014.927734	1360.284668
1018.552734	1360.851807
1022.175781	1340.274658
1025.796875	1349.703735
1029.416016	1393.272461
1033.035156	1425.950317
1036.650391	1408.780518
1040.265625	1385.444702
1043.880859	1371.661865
1047.492188	1383.861694
1051.103516	1383.068604
1054.712891	1395.967285
