399.333984	1101.485107
403.220703	1090.517578
407.103516	1099.896973
410.986328	1057.097412
414.867188	1056.282471
418.748047	1051.007813
422.625	1027.885132
426.501953	1009.204895
430.375	1021.760437
434.248047	1029.859985
438.119141	1023.284119
441.988281	1023.088501
445.855469	1042.059692
449.722656	1028.448608
453.585938	999.478333
457.449219	1017.183594
461.310547	1001.623047
465.169922	1018.703613
469.027344	1031.955322
472.882813	1017.020874
476.736328	1043.105103
480.589844	1049.328125
484.441406	1040.156128
488.289063	1045.098755
492.136719	1015.364929
495.984375	1006.165405
499.828125	1035.524658
503.669922	1025.682251
507.511719	1030.627808
511.351563	1028.497437
515.189453	1025.721191
519.025391	1051.285645
522.859375	1049.805054
526.691406	1046.388672
530.523438	1046.194092
534.351563	1046.644287
538.179688	1032.246826
542.005859	1038.503296
545.830078	1013.751465
549.654297	1039.396484
553.474609	1021.089844
557.294922	1020.234741
561.113281	1020.025757
564.927734	1022.406311
568.744141	1017.01532
572.556641	1032.357178
576.367188	1005.570068
580.177734	988.488892
583.986328	1002.539673
587.792969	994.530334
591.597656	1009.244629
595.400391	999.281494
599.201172	1012.709839
603.001953	986.481995
606.800781	984.95282
610.597656	991.882935
614.392578	983.843018
618.185547	995.989197
621.976563	1019.22406
625.767578	1014.444397
629.556641	997.920105
633.34375	989.864075
637.128906	1006.606995
640.912109	1059.936035
644.693359	1002.24054
648.474609	1017.702148
652.253906	1018.136719
656.03125	989.132874
659.806641	1051.729492
663.580078	1044.975952
667.353516	1033.631226
671.123047	1029.484985
674.892578	1068.603394
678.660156	1029.707031
682.425781	1041.300293
686.191406	1037.149048
689.953125	1029.053589
693.714844	1041.317505
697.474609	1066.07959
701.232422	1061.272949
704.988281	1080.801392
708.744141	1068.757324
712.498047	1102.130981
716.248047	1100.623657
719.998047	1105.704102
723.748047	1148.364258
727.494141	1130.386108
731.240234	1120.969604
734.982422	1064.020264
738.724609	1143.052734
742.464844	1100.597412
746.205078	1122.874268
749.941406	1136.574341
753.677734	1158.884766
757.412109	1129.597778
761.144531	1143.317139
764.875	1122.608032
768.605469	1155.550415
772.332031	1182.554688
776.058594	1193.665894
779.783203	1193.507935
783.505859	1207.95105
787.228516	1170.614868
790.947266	1203.659546
794.666016	1176.921997
798.382813	1191.381348
802.097656	1197.871094
805.8125	1197.046631
809.523438	1198.883911
813.234375	1194.062744
816.943359	1221.882935
820.650391	1219.73291
