399.333984	1107.205444
403.220703	1103.234985
407.103516	1095.443848
410.986328	1061.552368
414.867188	1098.941284
418.748047	1044.001099
422.625	1017.051941
426.501953	1041.71875
430.375	1022.398254
434.248047	1014.546082
438.119141	1004.133423
441.988281	1038.415649
445.855469	1012.669922
449.722656	1013.108154
453.585938	1013.546509
457.449219	1029.978271
461.310547	1025.943604
465.169922	1046.236206
469.027344	1040.282715
472.882813	1052.267334
476.736328	1030.282715
480.589844	1040.98999
484.441406	1023.472534
488.289063	1046.38269
492.136719	1016.007202
495.984375	1004.237915
499.828125	1057.379272
503.669922	1014.750183
507.511719	1031.271118
511.351563	1023.992188
515.189453	1045.681885
519.025391	1054.50647
522.859375	1058.182861
526.691406	1059.927979
530.523438	1035.874023
534.351563	1040.191528
538.179688	1023.854553
542.005859	1018.482422
545.830078	1016.982056
549.654297	1036.810913
553.474609	1020.443176
557.294922	1029.938965
561.113281	1004.492371
564.927734	971.901123
568.744141	978.148438
572.556641	998.658142
576.367188	1003.625061
580.177734	1006.650146
583.986328	1005.135254
587.792969	981.546936
591.597656	980.668823
595.400391	993.43396
599.201172	1019.2099
603.001953	964.372314
606.800781	997.313538
610.597656	959.340881
614.392578	938.264587
618.185547	1007.062988
621.976563	1011.403931
625.767578	985.106384
629.556641	978.353027
633.34375	995.084167
637.128906	982.453674
640.912109	1029.241577
644.693359	1024.454468
648.474609	982.406128
652.253906	1003.750671
656.03125	1013.33783
659.806641	1040.603516
663.580078	1031.880981
667.353516	1023.805908
671.123047	1022.276611
674.892578	1030.579468
678.660156	1050.038818
682.425781	1005.86853
686.191406	1049.621094
689.953125	1015.262878
693.714844	1034.747681
697.474609	1037.160034
701.232422	1080.341675
704.988281	1040.016479
708.744141	1059.543823
712.498047	1031.684082
716.248047	1092.061035
719.998047	1094.502075
723.748047	1100.900269
727.494141	1100.04895
731.240234	1089.300049
734.982422	1088.442505
738.724609	1082.30127
742.464844	1132.307373
746.205078	1150.632202
749.941406	1091.613892
753.677734	1129.780396
757.412109	1133.568237
761.144531	1102.933594
764.875	1146.45105
768.605469	1136.998047
772.332031	1172.611694
776.058594	1157.855957
779.783203	1192.18103
783.505859	1160.16394
787.228516	1151.359131
790.947266	1158.489014
794.666016	1145.02356
798.382813	1136.200073
802.097656	1157.299072
805.8125	1199.708252
809.523438	1196.221191
813.234375	1192.064941
816.943359	1160.588989
820.650391	1175.742554
824.357422	1186.907837
828.060547	1174.734253
831.763672	1149.870117
835.464844	1139.672852
839.164063	1160.191406
842.861328	1156.671387
846.558594	1202.616455
850.253906	1186.404053
853.947266	1188.242065
857.638672	1154.606567
861.328125	1155.762451
865.017578	1169.647095
868.705078	1163.437744
872.390625	1153.870361
876.074219	1160.3927
879.755859	1182.35376
883.4375	1170.096069
887.117188	1157.827759
890.794922	1170.408325
894.470703	1179.638306
898.146484	1126.338623
901.818359	1146.99353
905.490234	1142.091187
909.160156	1158.056274
912.830078	1172.687378
916.496094	1152.290039
920.162109	1144.009766
923.826172	1112.117554
927.488281	1153.740723
931.148438	1135.324829
934.808594	1154.032959
938.466797	1147.085571
942.123047	1147.566162
945.777344	1118.973755
949.429688	1112.001953
953.082031	1163.895508
956.732422	1153.551147
960.380859	1153.356689
964.027344	1149.096436
967.673828	1140.087646
971.318359	1119.543213
974.960938	1149.860229
978.601563	1095.368774
982.240234	1165.758423
985.878906	1157.415405
989.515625	1140.231323
993.150391	1113.515381
996.783203	1186.069336
1000.416016	1255.962036
1004.044922	1236.066528
1007.673828	1203.897095
1011.302734	1143.770508
1014.927734	1123.802368
1018.552734	1115.407593
1022.175781	1152.022339
1025.796875	1142.266968
1029.416016	1155.713013
1033.035156	1190.340698
1036.650391	1151.893311
1040.265625	1132.551392
1043.880859	1154.903687
1047.492188	1167.697388
1051.103516	1155.180542
1054.712891	1174.830688
1058.320313	1136.963745
1061.925781	1161.418457
1065.53125	1174.925415
1069.134766	1154.840454
1072.736328	1151.889893
1076.335938	1171.585815
1079.935547	1174.132202
1083.533203	1187.670898
1087.128906	1203.282104
1090.722656	1183.84436
1094.316406	1187.086548
1097.90625	1185.514648
1101.496094	1187.382813
1105.085938	1179.611572
1108.671875	1187.678467
1112.257813	1149.575684
1115.841797	1179.699463
1119.423828	1175.359619
1123.003906	1202.068237
1126.583984	1201.185059
1130.162109	1169.913574
1133.738281	1171.088501
1137.314453	1112.130249
1140.886719	1109.824341
1144.458984	1155.939697
1148.029297	1137.732056
1151.599609	1136.817627
1155.166016	1171.918457
1158.732422	1188.339478
1162.296875	1191.602905
1165.861328	1190.014526
1169.421875	1157.89856
1172.982422	1170.175293
1176.541016	1178.295898
1180.097656	1170.446411
1183.654297	1171.624023
1187.208984	1161.679077
1190.761719	1179.545044
1194.3125	1172.377563
1197.863281	1188.869995
1201.412109	1231.140503
1204.958984	1265.085815
1208.503906	1292.089722
1212.048828	1238.23938
1215.591797	1252.698853
1219.132813	1285.312134
1222.671875	1308.178955
1226.210938	1317.097168
1229.748047	1307.857788
1233.283203	1331.459961
1236.816406	1384.448364
1240.349609	1373.825073
1243.880859	1330.302612
1247.410156	1375.653931
1250.939453	1361.510986
1254.464844	1327.737915
1257.990234	1324.077148
1261.513672	1336.54126
1265.037109	1346.910645
1268.558594	1354.481079
1272.078125	1329.761108
1275.595703	1300.103882
1279.111328	1299.93396
1282.626953	1323.664063
1286.140625	1365.697632
1289.652344	1324.045044
1293.164063	1363.297241
1296.673828	1400.46875
1300.181641	1417.243042
1303.6875	1400.910522
1307.193359	1436.732056
1310.697266	1462.003784
1314.199219	1441.435059
1317.699219	1469.55188
1321.199219	1464.503418
1324.697266	1482.055664
1328.193359	1457.926514
1331.689453	1469.126831
1335.181641	1483.164917
