399.333984	1372.883911
403.220703	1330.876587
407.103516	1372.16748
410.986328	1354.306641
414.867188	1315.418701
418.748047	1326.180786
422.625	1356.706421
426.501953	1338.806274
430.375	1325.354614
434.248047	1321.46228
438.119141	1281.818115
441.988281	1330.90918
445.855469	1289.956177
449.722656	1303.298096
453.585938	1347.984863
457.449219	1311.463135
461.310547	1279.389404
465.169922	1299.151245
469.027344	1307.399536
472.882813	1284.894043
476.736328	1303.400513
480.589844	1319.998413
484.441406	1277.57605
488.289063	1313.434937
492.136719	1296.661499
495.984375	1317.781128
499.828125	1284.924805
503.669922	1302.198364
507.511719	1321.416626
511.351563	1312.975464
515.189453	1341.872559
519.025391	1301.867798
522.859375	1345.606445
526.691406	1301.699829
530.523438	1322.900269
534.351563	1333.148682
538.179688	1318.87439
542.005859	1327.837524
545.830078	1318.716797
549.654297	1321.869385
553.474609	1327.61084
557.294922	1335.297729
561.113281	1326.162964
564.927734	1348.747559
568.744141	1292.322021
572.556641	1339.536865
576.367188	1328.441772
580.177734	1291.391968
583.986328	1306.870483
587.792969	1273.67395
591.597656	1259.932129
595.400391	1295.557495
599.201172	1275.312378
603.001953	1301.870117
606.800781	1243.876953
610.597656	1282.158447
614.392578	1285.311768
618.185547	1330.156982
621.976563	1321.602539
625.767578	1315.648315
629.556641	1313.602051
633.34375	1319.383789
637.128906	1343.448242
640.912109	1342.06311
644.693359	1332.182861
648.474609	1347.131714
652.253906	1351.630371
656.03125	1355.478394
659.806641	1328.569214
663.580078	1363.837646
667.353516	1383.415283
671.123047	1333.546753
674.892578	1372.139282
678.660156	1368.78894
682.425781	1373.309082
686.191406	1346.980835
689.953125	1367.255737
693.714844	1377.692627
697.474609	1357.904053
701.232422	1357.166992
704.988281	1320.248657
708.744141	1374.774658
712.498047	1393.794067
716.248047	1416.122559
719.998047	1400.909912
723.748047	1427.214966
727.494141	1459.477539
731.240234	1438.984497
734.982422	1449.49646
738.724609	1425.018921
742.464844	1451.388062
746.205078	1471.170288
749.941406	1453.28125
753.677734	1467.788452
757.412109	1470.396118
761.144531	1443.876465
764.875	1476.941528
768.605469	1464.315674
772.332031	1478.193359
776.058594	1551.102539
779.783203	1557.066772
783.505859	1553.743652
787.228516	1569.009033
790.947266	1499.260254
794.666016	1511.191772
798.382813	1510.501221
802.097656	1571.665405
805.8125	1557.025635
809.523438	1582.97937
813.234375	1567.665283
816.943359	1537.68042
820.650391	1503.670776
824.357422	1558.316528
828.060547	1529.622681
831.763672	1553.625977
835.464844	1564.963745
839.164063	1546.254028
842.861328	1530.869019
846.558594	1522.823975
850.253906	1551.554321
853.947266	1546.186646
857.638672	1534.790039
861.328125	1580.970459
865.017578	1491.199585
868.705078	1523.996216
872.390625	1497.14856
876.074219	1496.437012
879.755859	1534.644165
883.4375	1559.456787
887.117188	1528.547607
890.794922	1548.002686
894.470703	1504.290894
898.146484	1557.373291
901.818359	1545.918457
905.490234	1529.742554
909.160156	1506.146484
912.830078	1526.98584
916.496094	1537.060669
920.162109	1526.245239
923.826172	1555.885498
927.488281	1509.983521
931.148438	1536.265991
934.808594	1529.482056
938.466797	1537.554077
942.123047	1563.879883
945.777344	1528.024658
949.429688	1525.282471
953.082031	1502.913818
956.732422	1510.989624
960.380859	1556.320313
964.027344	1553.583862
967.673828	1527.798706
971.318359	1541.999634
974.960938	1552.141724
978.601563	1491.031738
982.240234	1548.00769
985.878906	1562.918335
989.515625	1560.853027
993.150391	1575.78064
996.783203	1592.080444
1000.416016	1700.923584
1004.044922	1725.456299
1007.673828	1635.61145
1011.302734	1566.80896
1014.927734	1551.106201
1018.552734	1508.118286
1022.175781	1527.844849
1025.796875	1549.634644
1029.416016	1559.837158
1033.035156	1574.828247
1036.650391	1561.136475
1040.265625	1559.052368
1043.880859	1609.617188
1047.492188	1600.026001
1051.103516	1569.211548
1054.712891	1563.702393
1058.320313	1577.365967
1061.925781	1541.705933
1065.53125	1597.871216
1069.134766	1611.564819
1072.736328	1602.629395
1076.335938	1612.217407
1079.935547	1618.379883
1083.533203	1619.738525
1087.128906	1643.775391
1090.722656	1641.02002
1094.316406	1641.700806
1097.90625	1649.950195
1101.496094	1627.230835
1105.085938	1630.65979
1108.671875	1640.291382
1112.257813	1636.835815
1115.841797	1645.098145
1119.423828	1629.914795
1123.003906	1643.010498
1126.583984	1672.684814
1130.162109	1625.724121
1133.738281	1621.560303
1137.314453	1569.009155
1140.886719	1569.658081
1144.458984	1572.382324
1148.029297	1578.568726
1151.599609	1625.607666
1155.166016	1631.82019
1158.732422	1629.029663
1162.296875	1648.418701
1165.861328	1637.310181
1169.421875	1624.804321
1172.982422	1648.378662
1176.541016	1702.522949
1180.097656	1696.973633
1183.654297	1669.182007
1187.208984	1662.918091
1190.761719	1652.47583
1194.3125	1644.111694
1197.863281	1706.738403
1201.412109	1705.352417
1204.958984	1680.97583
1208.503906	1725.573975
1212.048828	1752.080811
1215.591797	1753.49939
1219.132813	1773.060913
1222.671875	1798.222534
1226.210938	1812.230835
1229.748047	1816.469116
1233.283203	1879.42041
1236.816406	1855.720215
1240.349609	1893.556274
1243.880859	1900.632202
1247.410156	1885.310913
1250.939453	1913.399292
1254.464844	1882.655273
1257.990234	1887.633545
1261.513672	1843.529297
1265.037109	1863.927979
1268.558594	1859.779785
1272.078125	1871.073608
