399.333984	1477.75708
403.220703	1462.501709
407.103516	1409.700195
410.986328	1428.131592
414.867188	1417.290527
418.748047	1397.521851
422.625	1415.333496
426.501953	1408.296631
430.375	1416.560547
434.248047	1394.841431
438.119141	1391.615356
441.988281	1421.594971
445.855469	1411.987793
449.722656	1408.763672
453.585938	1391.468262
457.449219	1402.945679
461.310547	1388.831909
465.169922	1391.99353
469.027344	1395.157471
472.882813	1431.006714
476.736328	1364.948242
480.589844	1419.415161
484.441406	1418.744629
488.289063	1414.221436
492.136719	1401.344971
495.984375	1382.674316
499.828125	1388.412964
503.669922	1387.725464
507.511719	1429.497437
511.351563	1417.241211
515.189453	1453.265991
519.025391	1428.125244
522.859375	1444.85144
526.691406	1422.908081
530.523438	1429.325684
534.351563	1408.646484
538.179688	1449.922607
542.005859	1443.442139
545.830078	1433.078857
549.654297	1424.645508
553.474609	1454.35791
557.294922	1438.162231
561.113281	1429.718872
564.927734	1399.900269
568.744141	1412.809082
572.556641	1428.968994
576.367188	1370.583618
580.177734	1356.25354
583.986328	1367.866455
587.792969	1366.505493
591.597656	1408.656128
595.400391	1388.468506
599.201172	1380.613403
603.001953	1394.210571
606.800781	1380.495239
610.597656	1384.991455
614.392578	1380.375366
618.185547	1447.408813
621.976563	1434.342896
625.767578	1405.618408
629.556641	1408.176147
633.34375	1414.650879
637.128906	1405.463623
640.912109	1423.044067
644.693359	1429.532227
648.474609	1384.388672
652.253906	1408.520508
656.03125	1424.168091
659.806641	1411.032104
663.580078	1399.19397
667.353516	1432.542236
671.123047	1446.914551
674.892578	1458.020874
678.660156	1479.630005
682.425781	1416.614624
686.191406	1452.665039
689.953125	1457.223999
693.714844	1491.350708
697.474609	1461.094238
701.232422	1464.346313
704.988281	1439.314453
708.744141	1492.574829
712.498047	1496.501587
716.248047	1512.287109
719.998047	1544.559204
723.748047	1528.735107
727.494141	1561.040771
731.240234	1518.158325
734.982422	1503.621582
738.724609	1584.161499
742.464844	1549.160278
746.205078	1570.305664
749.941406	1588.823853
753.677734	1590.820801
757.412109	1604.068481
761.144531	1577.605591
764.875	1593.507324
768.605469	1629.299561
772.332031	1639.27002
776.058594	1605.480591
779.783203	1654.590698
783.505859	1655.954956
787.228516	1646.695923
790.947266	1573.658569
794.666016	1603.564575
798.382813	1582.303223
802.097656	1632.190796
805.8125	1640.200073
809.523438	1662.860596
813.234375	1646.248291
816.943359	1633.618896
820.650391	1628.310059
824.357422	1678.340942
828.060547	1643.69397
831.763672	1675.753784
835.464844	1646.416626
839.164063	1633.752563
842.861328	1655.156006
846.558594	1643.152466
850.253906	1691.996704
853.947266	1661.26416
857.638672	1665.310669
861.328125	1641.905884
865.017578	1660.68457
868.705078	1608.439209
872.390625	1643.980347
876.074219	1658.757813
879.755859	1653.416382
883.4375	1666.866699
887.117188	1622.570801
890.794922	1624.596558
894.470703	1579.572632
898.146484	1664.963867
901.818359	1656.917847
905.490234	1619.252319
909.160156	1654.27002
912.830078	1637.451538
916.496094	1664.419067
920.162109	1663.769043
923.826172	1664.466919
927.488281	1619.959961
931.148438	1686.112671
934.808594	1673.98938
938.466797	1656.45105
942.123047	1651.738281
945.777344	1637.555664
949.429688	1640.270508
953.082031	1637.573853
956.732422	1669.39978
960.380859	1684.320557
964.027344	1691.123047
967.673828	1660.650879
971.318359	1662.023315
974.960938	1708.169922
978.601563	1649.839844
982.240234	1687.192505
985.878906	1658.011108
989.515625	1706.269897
993.150391	1696.105469
996.783203	1658.72876
1000.416016	1743.106567
1004.044922	1798.966797
1007.673828	1695.533936
1011.302734	1658.773926
1014.927734	1683.318237
1018.552734	1658.111938
1022.175781	1695.63501
1025.796875	1717.494629
1029.416016	1716.162109
1033.035156	1727.12085
1036.650391	1708.710083
