399.333984	1379.239868
403.220703	1387.469116
407.103516	1339.724121
410.986328	1353.033813
414.867188	1340.25
418.748047	1328.091675
422.625	1298.079468
426.501953	1340.081299
430.375	1308.771729
434.248047	1299.129517
438.119141	1315.012695
441.988281	1321.968384
445.855469	1273.983521
449.722656	1307.772461
453.585938	1318.56958
457.449219	1305.705444
461.310547	1296.6698
465.169922	1315.158569
469.027344	1300.993896
472.882813	1331.034912
476.736328	1300.83606
480.589844	1306.529053
484.441406	1312.868164
488.289063	1282.621216
492.136719	1295.377075
495.984375	1306.216064
499.828125	1321.563477
503.669922	1315.702637
507.511719	1290.536377
511.351563	1299.459595
515.189453	1327.062988
519.025391	1336.008911
522.859375	1330.139771
526.691406	1352.633057
530.523438	1320.96521
534.351563	1311.854492
538.179688	1302.089966
542.005859	1350.441772
545.830078	1315.486328
549.654297	1305.709595
553.474609	1321.790771
557.294922	1314.595337
561.113281	1300.921143
564.927734	1302.127441
568.744141	1307.868652
572.556641	1323.983521
576.367188	1324.551758
580.177734	1273.230835
583.986328	1310.11499
587.792969	1308.080078
591.597656	1250.839844
595.400391	1288.4104
599.201172	1275.312378
603.001953	1290.815308
606.800781	1286.814209
610.597656	1261.9823
614.392578	1309.403198
618.185547	1306.055176
621.976563	1324.860962
625.767578	1303.261108
629.556641	1322.733276
633.34375	1296.545776
637.128906	1325.822876
640.912109	1339.450806
644.693359	1357.010254
648.474609	1316.411133
652.253906	1324.820068
656.03125	1312.956055
659.806641	1314.825439
663.580078	1380.861084
667.353516	1363.764404
671.123047	1363.690796
674.892578	1372.139282
678.660156	1395.02356
682.425781	1357.561646
686.191406	1345.667969
689.953125	1365.942261
693.714844	1396.088135
697.474609	1383.537354
701.232422	1381.495972
704.988281	1436.683105
708.744141	1410.970215
712.498047	1430.005005
716.248047	1439.175659
719.998047	1402.227783
723.748047	1429.851929
727.494141	1433.097412
731.240234	1424.469238
734.982422	1423.093994
738.724609	1439.546509
742.464844	1477.812988
