399.333984	1718.647339
403.220703	1719.393311
407.103516	1697.238281
410.986328	1717.067261
414.867188	1722.269043
418.748047	1681.612549
422.625	1674.057251
426.501953	1686.895874
430.375	1683.799927
434.248047	1650.07312
438.119141	1674.40686
441.988281	1696.845337
445.855469	1626.661011
449.722656	1693.200928
453.585938	1679.865356
457.449219	1643.487183
461.310547	1675.558594
465.169922	1687.167847
469.027344	1684.694214
472.882813	1677.732056
476.736328	1681.02124
480.589844	1711.892944
484.441406	1708.140381
488.289063	1674.21228
492.136719	1716.037354
495.984375	1692.362549
499.828125	1717.518188
503.669922	1751.697998
507.511719	1712.566162
511.351563	1692.064941
515.189453	1703.096313
519.025391	1724.443481
522.859375	1725.830566
526.691406	1742.046997
530.523438	1763.43689
534.351563	1745.482666
538.179688	1728.803589
542.005859	1712.109619
545.830078	1726.414185
549.654297	1730.388428
553.474609	1711.085327
557.294922	1756.459839
561.113281	1707.378174
564.927734	1695.161377
568.744141	1703.662598
572.556641	1662.918091
576.367188	1697.99353
580.177734	1678.61499
583.986328	1718.268555
587.792969	1714.461304
591.597656	1717.144653
595.400391	1723.728149
599.201172	1711.466675
603.001953	1735.610107
606.800781	1681.706055
610.597656	1720.174927
614.392578	1696.819824
618.185547	1726.207642
621.976563	1734.114624
625.767578	1729.640747
629.556641	1740.816162
633.34375	1755.263306
637.128906	1769.069336
640.912109	1763.294678
644.693359	1750.980957
648.474609	1774.605835
652.253906	1814.598145
656.03125	1785.934326
659.806641	1756.591064
663.580078	1841.802856
667.353516	1836.03833
671.123047	1804.711426
674.892578	1771.390381
678.660156	1795.756592
682.425781	1749.279541
686.191406	1819.605713
689.953125	1781.635254
693.714844	1835.609619
697.474609	1844.935547
701.232422	1841.11792
704.988281	1862.951782
708.744141	1861.111816
712.498047	1902.723145
716.248047	1927.902588
719.998047	1901.046631
723.748047	1878.78186
727.494141	1904.641235
731.240234	1905.450317
734.982422	1906.919556
738.724609	1914.332642
742.464844	1931.000244
746.205078	1976.761108
749.941406	2007.353027
753.677734	1967.855225
757.412109	2006.40918
761.144531	1957.60791
764.875	1922.673096
768.605469	1940.05249
772.332031	2009.812622
776.058594	2011.990112
779.783203	2026.110718
783.505859	2036.924072
787.228516	2028.490356
790.947266	2003.442017
794.666016	1994.321289
798.382813	1991.840576
802.097656	2002.659546
805.8125	2088.01123
809.523438	2041.630737
813.234375	2007.19751
816.943359	2044.688599
820.650391	2076.212158
824.357422	2033.079712
828.060547	2061.955322
831.763672	1993.419556
835.464844	2040.99585
839.164063	2029.166138
842.861328	2021.335083
846.558594	2048.927002
850.253906	2083.897949
853.947266	2052.661377
857.638672	2061.55835
861.328125	2061.087402
865.017578	2086.071777
868.705078	2059.472412
872.390625	2055.645996
876.074219	2114.865967
879.755859	2066.099365
