399.333984	1100.849487
403.220703	1075.256714
407.103516	1081.44873
410.986328	1055.824585
414.867188	1053.735718
418.748047	1058.651489
422.625	1027.885132
426.501953	1046.181396
430.375	1065.130981
434.248047	1030.498047
438.119141	1054.563477
441.988281	1039.054321
445.855469	1042.698608
449.722656	1021.417603
453.585938	1033.369751
457.449219	1078.598389
461.310547	1029.143677
465.169922	1014.221619
469.027344	1031.955322
472.882813	1050.985718
476.736328	1042.463989
480.589844	1048.04541
484.441406	1015.7724
488.289063	1020.704529
492.136719	1013.438232
495.984375	1022.228088
499.828125	1064.449951
503.669922	1062.33667
507.511719	1036.417847
511.351563	1040.08252
515.189453	1046.969604
519.025391	1060.304077
522.859375	1061.405151
526.691406	1035.428345
530.523438	1029.424072
534.351563	1032.44812
538.179688	1036.765747
542.005859	1044.96167
545.830078	1068.671021
549.654297	1031.639893
553.474609	1008.803162
557.294922	1024.116333
561.113281	1021.967407
564.927734	1037.946411
568.744141	1019.606384
572.556641	977.920288
576.367188	1026.96521
580.177734	1010.541809
583.986328	1012.273071
587.792969	1001.671204
591.597656	994.307251
595.400391	999.281494
599.201172	1006.209778
603.001953	1032.001953
606.800781	1012.276489
610.597656	1032.235107
614.392578	1015.747864
618.185547	1050.055298
621.976563	1013.359009
625.767578	1008.576782
629.556641	1017.487183
633.34375	1010.744507
637.128906	997.467896
640.912109	1031.200806
644.693359	1056.46875
648.474609	1020.31665
652.253906	1016.174988
656.03125	1023.804871
659.806641	1045.184814
663.580078	1050.868652
667.353516	1027.736084
671.123047	1060.939575
674.892578	1024.679199
678.660156	1057.253418
682.425781	1052.454712
686.191406	1052.903198
689.953125	1055.321777
693.714844	1023.579041
697.474609	1048.333496
701.232422	1062.588135
704.988281	1071.591919
708.744141	1103.636719
712.498047	1085.013062
716.248047	1120.383423
719.998047	1168.303589
723.748047	1144.408813
727.494141	1157.425659
731.240234	1139.443481
734.982422	1095.043091
738.724609	1116.639038
742.464844	1125.040527
746.205078	1134.77063
749.941406	1161.038208
753.677734	1179.390137
757.412109	1174.596436
761.144531	1179.728516
764.875	1181.553223
768.605469	1199.943726
772.332031	1203.103516
776.058594	1210.907715
779.783203	1223.362183
783.505859	1253.083252
787.228516	1197.174438
790.947266	1204.988037
794.666016	1190.213135
798.382813	1183.40332
802.097656	1207.182617
805.8125	1209.689209
809.523438	1257.463501
813.234375	1226.028809
816.943359	1201.229614
820.650391	1192.405518
824.357422	1212.246216
828.060547	1248.113403
831.763672	1234.625488
835.464844	1187.075806
839.164063	1200.935059
842.861328	1214.805664
846.558594	1218.660278
850.253906	1214.492554
853.947266	1253.140503
857.638672	1212.169556
861.328125	1190.582642
865.017578	1213.860596
868.705078	1202.30835
872.390625	1196.780151
876.074219	1222.10144
879.755859	1202.484619
883.4375	1196.277222
887.117188	1260.581665
890.794922	1187.877075
894.470703	1210.557495
898.146484	1219.135498
901.818359	1198.120483
905.490234	1188.528564
909.160156	1210.572754
912.830078	1219.837402
916.496094	1183.287354
920.162109	1231.647583
923.826172	1182.931519
927.488281	1181.403564
931.148438	1246.697388
934.808594	1185.095337
938.466797	1189.645264
942.123047	1219.880371
945.777344	1186.585449
949.429688	1214.138428
953.082031	1189.609497
956.732422	1175.891113
960.380859	1193.991699
964.027344	1193.136108
967.673828	1201.091187
971.318359	1200.237183
974.960938	1196.668701
978.601563	1214.814209
982.240234	1160.326782
985.878906	1220.584106
989.515625	1235.363892
993.150391	1247.436279
996.783203	1251.357544
1000.416016	1299.505615
1004.044922	1300.047852
1007.673828	1239.986816
1011.302734	1220.748535
1014.927734	1211.716553
1018.552734	1214.266968
1022.175781	1230.460815
1025.796875	1207.773315
1029.416016	1234.216797
1033.035156	1256.584473
1036.650391	1200.401245
1040.265625	1226.873779
1043.880859	1204.135864
1047.492188	1214.213745
1051.103516	1197.610107
1054.712891	1233.024536
1058.320313	1254.769653
1061.925781	1223.086792
1065.53125	1253.071045
1069.134766	1239.876221
1072.736328	1252.054199
1076.335938	1232.670288
1079.935547	1268.886719
1083.533203	1284.525513
1087.128906	1290.556152
1090.722656	1275.967041
1094.316406	1270.306396
1097.90625	1272.209229
1101.496094	1289.94519
1105.085938	1302.186523
1108.671875	1282.05896
1112.257813	1263.981812
1115.841797	1263.126465
1119.423828	1309.174072
1123.003906	1275.903564
1126.583984	1296.451538
1130.162109	1244.500732
1133.738281	1254.688354
1137.314453	1246.221802
1140.886719	1236.36499
1144.458984	1211.280884
1148.029297	1243.615967
1151.599609	1210.205322
1155.166016	1291.742188
1158.732422	1270.795654
1162.296875	1213.785156
1165.861328	1283.634521
1169.421875	1257.801147
1172.982422	1248.603516
1176.541016	1292.167725
1180.097656	1271.861938
1183.654297	1227.217041
1187.208984	1275.691772
1190.761719	1232.401978
1194.3125	1246.825317
1197.863281	1269.612915
1201.412109	1292.418945
1204.958984	1344.502075
1208.503906	1322.057251
1212.048828	1359.553345
1215.591797	1331.515625
1219.132813	1365.556885
1222.671875	1393.343262
1226.210938	1413.470215
1229.748047	1435.709229
1233.283203	1411.137939
1236.816406	1448.077026
1240.349609	1475.253174
1243.880859	1463.262939
1247.410156	1429.559937
1250.939453	1444.854614
1254.464844	1473.473755
1257.990234	1441.134277
1261.513672	1422.792358
1265.037109	1433.197144
1268.558594	1443.610107
1272.078125	1411.203735
1275.595703	1420.210693
1279.111328	1456.628784
1282.626953	1455.81958
1286.140625	1419.84729
1289.652344	1438.01709
1293.164063	1513.210571
1296.673828	1506.78894
1300.181641	1512.336304
1303.6875	1513.65979
1307.193359	1526.968506
1310.697266	1564.266479
1314.199219	1534.567383
1317.699219	1535.900513
1321.199219	1562.654785
1324.697266	1557.641968
1328.193359	1568.878784
1331.689453	1573.054443
1335.181641	1618.255249
1338.673828	1577.169312
1342.166016	1560.116577
1345.654297	1522.513306
1349.142578	1500.464355
1352.628906	1493.280396
1356.115234	1485.381104
1359.597656	1493.78894
1363.080078	1500.783936
1366.5625	1502.815186
1370.041016	1480.702026
1373.519531	1469.937744
1376.996094	1462.718018
1380.470703	1439.138184
1383.945313	1424.786011
1387.417969	1470.19751
1390.888672	1453.709839
1394.357422	1456.437622
1397.826172	1456.317383
1401.292969	1441.228394
1404.757813	1446.092407
1408.222656	1449.533447
1411.683594	1453.690552
1415.144531	1450.711304
1418.605469	1498.438965
1422.0625	1472.610352
1425.519531	1451.763916
1428.976563	1431.615356
1432.429688	1540.218872
1435.882813	1570.186157
1439.333984	1571.538818
1442.783203	1621.59729
1446.232422	1654.499023
1449.679688	1648.717896
1453.125	1658.708496
1456.570313	1637.857788
1460.011719	1606.224243
1463.453125	1574.564697
1466.894531	1592.440918
1470.332031	1567.935059
1473.769531	1590.135498
1477.207031	1540.4375
1480.640625	1551.852173
1484.074219	1530.167603
1487.505859	1487.584229
1490.935547	1456.491211
1494.365234	1424.651978
1497.792969	1407.204834
1501.21875	1407.773071
1504.644531	1420.606689
1508.066406	1411.796997
1511.490234	1388.538452
1514.910156	1418.715454
1518.330078	1433.740723
1521.748047	1411.907593
1525.164063	1429.834473
1528.580078	1406.534424
1531.992188	1422.301392
1535.40625	1440.253052
1538.816406	1428.518433
1542.226563	1425.470215
1545.634766	1470.268188
1549.041016	1499.871094
1552.447266	1505.553711
1555.851563	1513.417969
1559.253906	1532.180542
1562.65625	1511.729858
1566.056641	1504.343628
1569.455078	1520.942993
1572.851563	1562.28418
1576.248047	1570.187988
1579.642578	1610.853516
1583.035156	1561.254883
1586.427734	1556.053833
1589.818359	1541.374023
1593.207031	1525.953003
1596.595703	1540.423218
1599.982422	1535.203857
1603.367188	1516.11084
1606.751953	1545.198364
1610.132813	1515.865723
1613.513672	1530.359131
1616.894531	1524.392212
1620.273438	1520.61438
1623.650391	1531.467285
1627.025391	1526.224487
1630.400391	1549.536621
1633.773438	1525.981445
1637.144531	1548.578491
1640.513672	1557.996094
1643.882813	1578.422974
1647.251953	1578.320313
1650.617188	1622.994629
1653.982422	1630.252441
1657.345703	1660.289551
1660.707031	1681.531006
1664.068359	1662.35144
1667.427734	1628.445801
1670.787109	1664.415039
1674.142578	1617.2323
1677.498047	1585.475952
1680.853516	1547.800293
1684.205078	1541.784668
1687.556641	1549.035156
1690.90625	1484.008179
1694.255859	1503.046509
1697.603516	1494.787598
1700.949219	1449.598511
1704.294922	1433.92334
1707.638672	1427.103882
1710.980469	1415.103271
1714.320313	1414.187256
1717.660156	1417.709839
1720.998047	1387.184448
1724.335938	1378.109375
1727.669922	1383.843262
1731.003906	1393.286743
1734.337891	1401.996094
1737.669922	1365.468262
1741	1397.916626
1744.328125	1377.687866
1747.65625	1399.769897
1750.982422	1368.381958
1754.306641	1415.744995
1757.630859	1347.164429
1760.953125	1368.524292
1764.273438	1360.882568
1767.59375	1369.610229
1770.912109	1333.665527
1774.228516	1366.971802
1777.544922	1368.258789
1780.859375	1393.403564
1784.171875	1385.751465
1787.484375	1381.823608
1790.792969	1404.016968
1794.103516	1385.904907
1797.410156	1410.357788
1800.716797	1367.572144
1804.023438	1363.627563
1807.326172	1358.931641
1810.628906	1374.432861
1813.929688	1376.473267
1817.230469	1386.751465
1820.529297	1363.328857
1823.826172	1396.09082
1827.123047	1366.655273
1830.417969	1388.194092
1833.710938	1340.72522
1837.001953	1348.009521
1840.292969	1358.302612
1843.583984	1378.36853
1846.871094	1369.894775
1850.158203	1394.490967
1853.443359	1363.454956
1856.728516	1377.534546
1860.011719	1347.971924
1863.292969	1404.973022
1866.574219	1385.189209
1869.853516	1349.565552
1873.130859	1367.434814
1876.408203	1390.59668
1879.683594	1337.580444
1882.957031	1409.049805
1886.230469	1380.158691
1889.501953	1381.456787
1892.771484	1401.64563
1896.041016	1395.393555
1899.308594	1411.822144
1902.574219	1370.769653
1905.839844	1408.390991
1909.103516	1399.859009
1912.365234	1389.805298
1915.626953	1416.869873
1918.886719	1418.941895
1922.146484	1402.816528
1925.402344	1366.9552
1928.658203	1395.569702
1931.914063	1374.100952
1935.167969	1408.056274
1938.419922	1396.451904
1941.669922	1409.160156
1944.919922	1418.076172
1948.167969	1391.247803
1951.416016	1394.836426
1954.662109	1371.783569
1957.90625	1387.551636
1961.150391	1369.810059
1964.392578	1413.026367
1967.632813	1385.36853
1970.873047	1382.859253
1974.111328	1432.997803
1977.347656	1416.764404
1980.583984	1350.117676
1983.818359	1382.730591
1987.050781	1373.335571
1990.283203	1381.517212
1993.513672	1393.529175
1996.744141	1387.18689
1999.970703	1397.678833
2003.199219	1415.07019
2006.423828	1429.410767
2009.648438	1403.913086
2012.871094	1382.228271
2016.09375	1407.308594
2019.314453	1422.434326
2022.533203	1429.128784
2025.751953	1386.687378
2028.96875	1422.561035
2032.183594	1430.799072
2035.398438	1347.565552
2038.611328	1400.383301
2041.824219	1389.388428
2045.035156	1411.478149
2048.244141	1389.699463
2051.451172	1427.980469
2054.658203	1416.207275
2057.865234	1415.986816
2061.068359	1377.210205
2064.271484	1411.687378
2067.474609	1406.83374
2070.673828	1395.02771
2073.875	1407.153931
2077.072266	1433.968872
2080.269531	1410.565063
2083.464844	1419.617554
2086.660156	1448.788086
2089.853516	1416.849731
2093.044922	1424.365967
2096.236328	1381.550903
2099.425781	1427.794312
2102.613281	1417.497192
2105.800781	1387.033691
2108.986328	1427.127075
2112.169922	1397.418945
2115.353516	1405.721924
2118.535156	1425.678711
2121.716797	1435.552002
2124.896484	1445.432617
2128.074219	1390.795044
2131.251953	1402.220703
2134.427734	1398.872559
2137.603516	1400.969727
2140.777344	1391.388916
2143.949219	1415.293823
2147.119141	1404.1521
2150.289063	1413.268921
2153.458984	1420.052979
2156.625	1409.679199
2159.791016	1424.27063
2162.957031	1414.670532
2166.121094	1391.004272
2169.283203	1407.166992
2172.445313	1405.364502
2175.603516	1388.703613
2178.763672	1406.447632
2181.921875	1390.556274
2185.078125	1409.879639
2188.232422	1372.832031
2191.386719	1430.551147
2194.539063	1416.994385
2197.691406	1391.66626
2200.841797	1389.848511
2203.990234	1373.12085
2207.138672	1431.734497
2210.285156	1448.774902
2213.429688	1397.485596
2216.574219	1410.596069
2219.71875	1396.987183
2222.859375	1404.601685
2226	1419.30249
2229.140625	1389.1521
2232.279297	1384.173584
2235.416016	1394.944214
2238.550781	1397.84314
2241.685547	1404.685303
2244.820313	1376.835449
2247.951172	1401.817993
2251.082031	1463.9104
2254.212891	1425.787109
2257.341797	1415.276367
2260.46875	1400.806885
2263.595703	1448.765869
2266.720703	1404.251587
2269.84375	1419.817627
2272.966797	1420.360718
2276.087891	1446.234863
2279.208984	1412.736572
2282.328125	1388.718628
2285.445313	1424.119263
2288.5625	1439.726685
2291.677734	1418.069824
2294.792969	1426.54541
2297.90625	1406.453735
2301.017578	1426.046997
2304.128906	1417.059448
2307.238281	1433.492554
2310.345703	1402.242554
2313.453125	1361.425659
2316.558594	1482.06958
2319.664063	1456.37207
2322.767578	1490.364868
2325.871094	1518.011719
2328.972656	1486.720337
2332.072266	1493.662842
2335.169922	1488.650146
2338.267578	1421.416382
2341.365234	1470.63269
2344.460938	1447.244507
2347.554688	1377.521484
2350.648438	1437.161621
2353.740234	1396.151123
2356.830078	1475.829834
2359.919922	1406.810059
2363.007813	1444.948486
2366.095703	1431.090454
2369.181641	1394.001465
2372.265625	1433.779541
2375.349609	1425.509521
2378.431641	1407.613647
2381.513672	1465.88501
2384.59375	1407.879639
2387.673828	1436.501587
2390.75	1420.989868
2393.828125	1420.725464
2396.902344	1425.281006
2399.976563	1470.026245
