399.333984	1219.705688
403.220703	1217.055786
407.103516	1237.304565
410.986328	1248.024048
414.867188	1245.381958
418.748047	1229.360596
422.625	1210.776123
426.501953	1215.76355
430.375	1194.605103
434.248047	1204.693726
438.119141	1205.853882
441.988281	1164.864868
445.855469	1190.286499
449.722656	1188.244873
453.585938	1188.758911
457.449219	1205.90625
461.310547	1203.867676
465.169922	1144.841064
469.027344	1195.940674
472.882813	1214.401123
476.736328	1196.974365
480.589844	1203.263794
484.441406	1175.549683
488.289063	1186.970215
492.136719	1181.702393
495.984375	1171.289673
499.828125	1233.502075
503.669922	1225.674194
507.511719	1199.825684
511.351563	1220.294922
515.189453	1228.547363
519.025391	1256.131714
522.859375	1257.96167
526.691406	1226.911743
530.523438	1233.889893
534.351563	1257.650879
538.179688	1211.066284
542.005859	1219.983032
545.830078	1217.2771
549.654297	1217.154053
553.474609	1239.663818
557.294922	1222.729004
561.113281	1213.545898
564.927734	1190.756958
568.744141	1191.268188
572.556641	1182.706787
576.367188	1175.434326
580.177734	1175.289917
583.986328	1179.038574
587.792969	1183.439209
591.597656	1193.688232
595.400391	1190.301514
599.201172	1169.361328
603.001953	1199.125122
606.800781	1204.192627
610.597656	1175.42041
614.392578	1201.968384
618.185547	1203.134155
621.976563	1206.907349
625.767578	1202.207886
629.556641	1202.722046
633.34375	1185.618286
637.128906	1238.348511
640.912109	1221.897827
644.693359	1278.608032
648.474609	1231.439209
652.253906	1220.194702
656.03125	1212.21106
659.806641	1226.47229
663.580078	1255.804443
667.353516	1256.34021
671.123047	1223.455444
674.892578	1243.644531
678.660156	1238.927734
682.425781	1245.361084
686.191406	1205.193359
689.953125	1229.348022
693.714844	1235.784424
697.474609	1258.000244
701.232422	1240.781982
704.988281	1274.20105
708.744141	1262.239258
712.498047	1282.527588
716.248047	1280.438232
719.998047	1293.502441
723.748047	1321.739502
727.494141	1295.261597
731.240234	1325.501953
734.982422	1333.325562
738.724609	1309.458984
742.464844	1338.421631
746.205078	1329.07605
749.941406	1329.640015
753.677734	1315.651733
757.412109	1363.193481
761.144531	1339.276611
764.875	1355.739502
768.605469	1352.338501
772.332031	1384.066162
776.058594	1404.546875
779.783203	1405.141602
783.505859	1415.028442
787.228516	1428.243164
790.947266	1357.770386
794.666016	1381.604126
798.382813	1388.171997
802.097656	1414.033203
805.8125	1389.345947
809.523438	1385.273438
813.234375	1448.45874
816.943359	1395.105225
820.650391	1409.02478
824.357422	1426.289795
828.060547	1382.864258
831.763672	1438.839111
835.464844	1403.393311
839.164063	1428.03064
842.861328	1451.352051
846.558594	1416.533813
850.253906	1429.168823
853.947266	1436.461548
857.638672	1425.687988
861.328125	1418.253052
865.017578	1406.122192
868.705078	1429.500366
872.390625	1403.953857
876.074219	1427.349976
879.755859	1409.832642
883.4375	1443.319946
887.117188	1418.40625
890.794922	1402.877441
894.470703	1447.829468
898.146484	1402.039429
901.818359	1399.9375
905.490234	1385.71936
909.160156	1444.877197
912.830078	1388.230225
916.496094	1377.3573
920.162109	1404.900635
923.826172	1412.908569
927.488281	1398.657593
931.148438	1392.494141
934.808594	1388.350952
938.466797	1386.230591
942.123047	1423.306396
945.777344	1412.408569
949.429688	1396.766479
953.082031	1399.381348
956.732422	1403.351929
960.380859	1394.457642
964.027344	1397.751099
967.673828	1396.980103
971.318359	1417.229248
974.960938	1408.324341
978.601563	1417.735596
982.240234	1380.306885
985.878906	1389.713501
989.515625	1403.204834
993.150391	1418.066528
996.783203	1433.620483
1000.416016	1457.351318
1004.044922	1494.714722
1007.673828	1461.291504
1011.302734	1414.215454
1014.927734	1401.856567
1018.552734	1441.984741
1022.175781	1380.516968
1025.796875	1434.998535
1029.416016	1433.54834
1033.035156	1445.755127
1036.650391	1413.562988
1040.265625	1456.528076
1043.880859	1440.723633
1047.492188	1426.957764
1051.103516	1404.967773
1054.712891	1426.091064
1058.320313	1433.533203
1061.925781	1447.833252
1065.53125	1423.071899
1069.134766	1415.43396
1072.736328	1454.44104
1076.335938	1407.001099
1079.935547	1450.15625
1083.533203	1500.21582
1087.128906	1421.810791
1090.722656	1468.462036
1094.316406	1471.134399
1097.90625	1472.432617
1101.496094	1506.083252
1105.085938	1446.797363
1108.671875	1452.21936
1112.257813	1474.186035
1115.841797	1428.601563
1119.423828	1422.295532
1123.003906	1443.585938
1126.583984	1473.177612
1130.162109	1463.427856
1133.738281	1448.142456
1137.314453	1452.19751
1140.886719	1417.532593
1144.458984	1398.057495
1148.029297	1456.7677
1151.599609	1419.291138
1155.166016	1467.668579
1158.732422	1442.637085
1162.296875	1491.063354
1165.861328	1440.361328
1169.421875	1424.999268
1172.982422	1424.199219
1176.541016	1441.450928
1180.097656	1426.763672
1183.654297	1451.674072
1187.208984	1449.491821
1190.761719	1456.348633
1194.3125	1443.033325
1197.863281	1481.911133
1201.412109	1483.217896
1204.958984	1509.604126
1208.503906	1533.223999
1212.048828	1504.572388
1215.591797	1549.133667
1219.132813	1519.766479
1222.671875	1562.275635
1226.210938	1569.901733
1229.748047	1589.4104
1233.283203	1582.37561
1236.816406	1584.424316
1240.349609	1617.951904
1243.880859	1589.925049
1247.410156	1598.978882
1250.939453	1591.931396
1254.464844	1619.209595
1257.990234	1562.396973
1261.513672	1596.696899
1265.037109	1612.08374
1268.558594	1594.497925
1272.078125	1588.832886
1275.595703	1574.031738
1279.111328	1591.540771
1282.626953	1584.460449
1286.140625	1616.755371
1289.652344	1605.457397
1293.164063	1632.859863
1296.673828	1673.662354
1300.181641	1685.617554
1303.6875	1727.883545
1307.193359	1671.487671
1310.697266	1704.613159
1314.199219	1674.265991
1317.699219	1679.185303
1321.199219	1691.875732
1324.697266	1698.218262
1328.193359	1691.844971
1331.689453	1703.140747
1335.181641	1687.568726
1338.673828	1705.946777
1342.166016	1705.935059
1345.654297	1693.884521
1349.142578	1664.112793
1352.628906	1655.578003
1356.115234	1626.474609
1359.597656	1642.742188
1363.080078	1634.896606
1366.5625	1607.16748
1370.041016	1637.649292
1373.519531	1619.133911
1376.996094	1629.032837
1380.470703	1594.144165
1383.945313	1635.338501
1387.417969	1619.636719
1390.888672	1656.602783
1394.357422	1619.530151
1397.826172	1633.013428
1401.292969	1617.996216
1404.757813	1645.037109
1408.222656	1616.45813
1411.683594	1612.832886
1415.144531	1665.60498
1418.605469	1664.138672
1422.0625	1653.381958
1425.519531	1636.182983
1428.976563	1655.439331
1432.429688	1675.426147
1435.882813	1717.614746
1439.333984	1760.552979
1442.783203	1755.536621
1446.232422	1790.642334
1449.679688	1749.074707
1453.125	1766.2771
1456.570313	1742.600342
1460.011719	1734.693481
1463.453125	1759.0896
1466.894531	1720.295898
1470.332031	1708.776245
1473.769531	1722.407104
1477.207031	1646.153809
1480.640625	1682.79187
1484.074219	1661.880005
1487.505859	1660.391602
1490.935547	1653.859375
1494.365234	1601.922852
1497.792969	1593.918945
1501.21875	1557.060425
1504.644531	1609.636108
1508.066406	1621.834229
1511.490234	1561.112915
1514.910156	1555.241455
1518.330078	1586.942749
1521.748047	1563.725586
1525.164063	1584.606689
1528.580078	1593.927734
1531.992188	1630.760864
1535.40625	1633.59021
1538.816406	1602.374634
1542.226563	1592.874268
1545.634766	1646.439453
1549.041016	1660.157104
1552.447266	1680.415527
1555.851563	1673.107178
1559.253906	1632.389526
1562.65625	1663.556641
1566.056641	1670.039429
1569.455078	1669.256714
1572.851563	1709.202881
1576.248047	1721.531372
1579.642578	1754.250732
1583.035156	1752.770752
1586.427734	1698.837769
1589.818359	1680.571411
1593.207031	1671.767822
1596.595703	1679.7323
1599.982422	1672.379883
1603.367188	1724.147339
1606.751953	1729.220093
1610.132813	1714.572021
1613.513672	1680.179321
1616.894531	1697.668457
1620.273438	1704.199829
1623.650391	1679.272583
1627.025391	1652.128906
1630.400391	1679.885254
1633.773438	1705.465576
1637.144531	1708.34668
1640.513672	1692.167114
1643.882813	1721.449097
