399.333984	1065.891846
403.220703	1063.175171
407.103516	1056.002808
410.986328	1034.822632
414.867188	1012.350342
418.748047	1018.522095
422.625	1010.679443
426.501953	1004.742188
430.375	994.3349
434.248047	992.213318
438.119141	1009.878662
441.988281	1000.097778
445.855469	969.863098
449.722656	981.148926
453.585938	984.770691
457.449219	1008.866943
461.310547	1000.343018
465.169922	961.077393
469.027344	985.834351
472.882813	993.9505
476.736328	981.557434
480.589844	1003.788879
484.441406	994.597107
488.289063	982.829346
492.136719	1024.998413
495.984375	1002.310364
499.828125	1011.098877
503.669922	981.954041
507.511719	1013.90094
511.351563	1020.774109
515.189453	1027.008911
519.025391	1004.26123
522.859375	1026.60498
526.691406	1026.402222
530.523438	1046.194092
534.351563	1018.897278
538.179688	985.766663
542.005859	1016.544922
545.830078	996.952515
549.654297	989.624451
553.474609	980.996399
557.294922	1022.175537
561.113281	1021.967407
564.927734	974.49115
568.744141	954.828369
572.556641	993.473694
576.367188	982.22998
580.177734	977.462463
583.986328	979.179504
587.792969	963.370117
591.597656	970.927063
595.400391	952.501099
599.201172	991.259644
603.001953	969.574585
606.800781	940.714478
610.597656	950.879944
614.392578	972.122803
618.185547	955.602478
621.976563	1004.887207
625.767578	982.498535
629.556641	1000.529053
633.34375	1024.447388
637.128906	972.661743
640.912109	984.832703
644.693359	1000.933838
648.474609	984.367004
652.253906	995.249878
656.03125	991.749634
659.806641	1016.388184
663.580078	1055.451904
667.353516	1012.67041
671.123047	1015.068237
674.892578	1030.579468
678.660156	981.828979
682.425781	988.808838
686.191406	993.16864
689.953125	1010.665955
693.714844	986.787964
697.474609	1010.21228
701.232422	997.491394
704.988281	1040.674316
708.744141	1038.484619
712.498047	1055.385864
716.248047	1043.97876
719.998047	1095.819946
723.748047	1089.693481
727.494141	1095.432495
731.240234	1122.948853
734.982422	1050.81897
738.724609	1068.434082
742.464844	1083.421265
746.205078	1080.576538
749.941406	1122.689575
753.677734	1119.197021
757.412109	1121.65686
761.144531	1084.396973
764.875	1113.335693
768.605469	1091.279541
772.332031	1101.684937
776.058594	1173.771484
779.783203	1218.05481
783.505859	1174.765625
787.228516	1148.039185
790.947266	1131.253906
794.666016	1135.719849
798.382813	1134.205566
802.097656	1151.978149
805.8125	1173.092407
809.523438	1203.543579
813.234375	1164.094727
816.943359	1160.588989
820.650391	1183.074219
824.357422	1196.243042
828.060547	1156.055908
831.763672	1144.531128
835.464844	1119.643433
839.164063	1151.508301
842.861328	1143.975464
846.558594	1155.153564
850.253906	1161.659424
853.947266	1182.889648
857.638672	1147.243774
861.328125	1163.128296
865.017578	1137.491821
868.705078	1137.970703
872.390625	1144.483887
876.074219	1146.977661
879.755859	1142.763062
883.4375	1160.026367
887.117188	1130.964111
890.794922	1122.033203
894.470703	1129.226318
898.146484	1130.373291
901.818359	1144.975342
905.490234	1125.265991
909.160156	1137.184326
912.830078	1116.781006
916.496094	1130.052856
920.162109	1137.942505
923.826172	1112.791992
927.488281	1091.668091
931.148438	1106.300537
934.808594	1116.218018
938.466797	1098.445923
942.123047	1078.631104
945.777344	1095.309692
949.429688	1094.415527
953.082031	1112.467529
956.732422	1112.256226
960.380859	1105.271851
964.027344	1107.089355
967.673828	1129.242554
971.318359	1130.392822
974.960938	1136.29248
978.601563	1089.939453
982.240234	1128.416138
985.878906	1126.849854
989.515625	1121.204834
993.150391	1143.426636
996.783203	1151.384888
1000.416016	1213.098755
1004.044922	1244.915039
1007.673828	1158.274292
1011.302734	1114.478027
1014.927734	1111.535278
1018.552734	1086.772339
1022.175781	1092.681885
1025.796875	1114.972656
1029.416016	1146.156006
1033.035156	1123.41394
1036.650391	1074.007324
1040.265625	1127.083496
1043.880859	1148.749756
1047.492188	1156.068359
1051.103516	1101.801392
1054.712891	1101.574951
1058.320313	1151.347046
1061.925781	1137.436401
1065.53125	1125.570313
1069.134766	1145.239624
1072.736328	1171.785522
1076.335938	1172.958496
1079.935547	1149.413574
1083.533203	1163.628906
1087.128906	1164.799072
1090.722656	1193.469116
1094.316406	1189.837524
1097.90625	1177.258057
1101.496094	1231.436523
1105.085938	1145.869019
1108.671875	1143.588257
1112.257813	1141.305298
1115.841797	1152.809692
1119.423828	1169.841553
1123.003906	1171.705933
1126.583984	1166.668335
1130.162109	1130.548096
1133.738281	1089.561401
1137.314453	1105.218384
