399.333984	1166.315796
403.220703	1156.012207
407.103516	1155.241699
410.986328	1120.739624
414.867188	1098.941284
418.748047	1119.164063
422.625	1120.286499
426.501953	1097.821045
430.375	1132.738159
434.248047	1127.486084
438.119141	1126.697754
441.988281	1096.53125
445.855469	1074.644043
449.722656	1082.140137
453.585938	1087.723999
457.449219	1084.356079
461.310547	1102.745361
465.169922	1100.660889
469.027344	1117.791382
472.882813	1106.739136
476.736328	1066.185425
480.589844	1059.590576
484.441406	1080.581665
488.289063	1081.048096
492.136719	1128.397339
495.984375	1079.411133
499.828125	1082.447876
503.669922	1126.642822
507.511719	1124.555176
511.351563	1081.917603
515.189453	1115.866211
519.025391	1101.530884
522.859375	1138.09436
526.691406	1135.360718
530.523438	1144.234497
534.351563	1136.983521
538.179688	1121.33374
542.005859	1124.399414
545.830078	1079.655029
549.654297	1098.21814
553.474609	1099.336792
557.294922	1097.868286
561.113281	1099.634399
564.927734	1086.509033
568.744141	1088.271118
572.556641	1090.682495
576.367188	1058.085327
580.177734	1087.078369
583.986328	1081.055664
587.792969	1054.25415
591.597656	1077.436768
595.400391	1035.016602
599.201172	1069.9104
603.001953	1068.417847
606.800781	1045.4552
610.597656	1094.065186
614.392578	1078.255493
618.185547	1096.304688
621.976563	1113.717407
625.767578	1123.321167
629.556641	1082.710693
633.34375	1117.10437
637.128906	1098.650879
640.912109	1117.406372
644.693359	1115.270264
648.474609	1124.897461
652.253906	1137.148193
656.03125	1110.157715
659.806641	1119.794067
663.580078	1132.057251
667.353516	1116.164551
671.123047	1131.712646
674.892578	1139.406616
678.660156	1156.944702
682.425781	1127.911255
686.191406	1168.433716
689.953125	1130.842651
693.714844	1120.8125
697.474609	1173.213379
701.232422	1138.862915
704.988281	1151.188354
708.744141	1166.156372
712.498047	1153.484741
716.248047	1185.590942
719.998047	1182.800293
723.748047	1197.805786
727.494141	1199.633789
731.240234	1191.566162
734.982422	1184.811523
738.724609	1199.842163
742.464844	1224.133911
746.205078	1212.096191
749.941406	1227.817749
753.677734	1242.890747
757.412109	1249.373535
761.144531	1228.718384
764.875	1264.341431
768.605469	1238.373657
772.332031	1273.367432
776.058594	1297.116943
779.783203	1271.129028
783.505859	1270.339722
787.228516	1266.229492
790.947266	1262.779663
794.666016	1268.630249
798.382813	1249.221802
802.097656	1270.36853
805.8125	1264.916992
809.523438	1324.031128
813.234375	1291.292603
816.943359	1269.852173
820.650391	1318.37793
824.357422	1315.600586
828.060547	1306.149658
831.763672	1294.020996
835.464844	1313.260986
839.164063	1262.384399
842.861328	1292.986206
846.558594	1280.830078
850.253906	1296.751709
853.947266	1322.053101
857.638672	1347.37561
861.328125	1309.105225
865.017578	1291.569092
868.705078	1273.347656
872.390625	1294.668091
876.074219	1258.992432
879.755859	1274.28479
883.4375	1305.70105
887.117188	1280.729492
890.794922	1307.471069
894.470703	1298.610352
898.146484	1264.86145
901.818359	1280.865479
905.490234	1277.365356
909.160156	1236.157837
912.830078	1250.821655
916.496094	1308.624146
920.162109	1303.780151
923.826172	1263.861938
927.488281	1279.235352
931.148438	1291.24646
934.808594	1289.08667
938.466797	1267.333618
942.123047	1264.485474
945.777344	1296.116455
949.429688	1266.897583
953.082031	1303.968994
956.732422	1249.003418
960.380859	1292.870117
964.027344	1284.603149
967.673828	1253.282959
971.318359	1283.643555
974.960938	1314.029053
978.601563	1286.074219
982.240234	1224.148193
985.878906	1262.696655
989.515625	1280.212036
993.150391	1337.849976
996.783203	1289.442261
1000.416016	1379.789307
1004.044922	1389.894165
1007.673828	1316.251831
1011.302734	1284.102173
1014.927734	1304.401245
1018.552734	1286.536743
1022.175781	1269.338989
1025.796875	1270.550293
1029.416016	1320.912354
1033.035156	1292.09668
1036.650391	1325.428833
1040.265625	1300.691284
1043.880859	1324.481079
1047.492188	1351.026611
1051.103516	1324.214722
1054.712891	1306.280273
1058.320313	1320.521851
1061.925781	1364.238525
1065.53125	1331.216553
1069.134766	1337.255859
1072.736328	1312.427246
1076.335938	1343.857666
1079.935547	1366.387695
1083.533203	1377.258545
1087.128906	1332.475098
1090.722656	1355.027466
1094.316406	1367.96936
1097.90625	1394.682617
1101.496094	1380.805786
1105.085938	1342.815308
1108.671875	1324.082275
1112.257813	1362.536621
1115.841797	1329.316528
1119.423828	1360.216675
1123.003906	1360.779785
1126.583984	1337.871704
1130.162109	1361.906494
1133.738281	1326.542725
1137.314453	1341.606567
1140.886719	1351.150635
1144.458984	1366.928101
1148.029297	1368.185059
1151.599609	1347.288086
1155.166016	1351.307861
1158.732422	1340.779419
1162.296875	1348.958252
1165.861328	1358.530518
1169.421875	1356.316162
1172.982422	1357.569946
1176.541016	1372.711182
1180.097656	1347.576294
1183.654297	1330.064209
1187.208984	1348.687744
1190.761719	1330.465576
1194.3125	1366.498291
1197.863281	1406.040649
1201.412109	1388.514771
1204.958984	1416.255249
1208.503906	1425.201416
1212.048828	1442.520996
1215.591797	1451.484619
1219.132813	1433.241699
1222.671875	1509.222534
1226.210938	1474.227051
1229.748047	1447.586182
1233.283203	1450.976929
1236.816406	1492.127686
1240.349609	1508.129761
1243.880859	1457.664551
1247.410156	1468.064209
1250.939453	1484.075073
1254.464844	1501.499878
1257.990234	1513.331177
1261.513672	1497.82373
1265.037109	1481.601807
1268.558594	1485.718384
1272.078125	1494.050537
1275.595703	1475.69873
1279.111328	1510.031494
1282.626953	1513.461914
1286.140625	1483.13916
1289.652344	1511.887817
1293.164063	1537.140503
1296.673828	1553.26001
1300.181641	1612.360474
1303.6875	1562.987671
1307.193359	1574.201538
1310.697266	1620.687256
1314.199219	1600.18335
1317.699219	1634.717651
1321.199219	1632.561157
1324.697266	1600.026855
1328.193359	1634.602051
1331.689453	1582.245361
1335.181641	1622.499023
1338.673828	1618.208252
1342.166016	1578.520874
1345.654297	1593.327881
1349.142578	1580.517456
1352.628906	1569.82251
1356.115234	1596.696045
1359.597656	1615.079468
1363.080078	1563.227905
1366.5625	1567.414307
1370.041016	1596.459473
1373.519531	1552.35083
1376.996094	1552.272095
1380.470703	1525.884644
1383.945313	1527.928345
1387.417969	1530.684814
1390.888672	1591.819458
1394.357422	1567.540039
1397.826172	1526.140747
1401.292969	1565.963745
1404.757813	1566.60022
1408.222656	1565.09668
1411.683594	1580.718994
1415.144531	1522.818481
1418.605469	1612.7146
1422.0625	1618.37085
1425.519531	1556.125122
1428.976563	1635.416626
1432.429688	1623.203247
1435.882813	1692.566162
1439.333984	1686.092896
1442.783203	1719.007813
1446.232422	1755.531616
1449.679688	1735.454834
1453.125	1718.229736
1456.570313	1739.013306
1460.011719	1711.726929
1463.453125	1679.39209
1466.894531	1672.889038
1470.332031	1661.350098
1473.769531	1620.327881
1477.207031	1641.838867
1480.640625	1648.977783
1484.074219	1612.937744
1487.505859	1604.949219
1490.935547	1555.175293
1494.365234	1545.714966
1497.792969	1563.640991
1501.21875	1553.454468
1504.644531	1523.779297
1508.066406	1500.575684
1511.490234	1528.619751
1514.910156	1544.406128
1518.330078	1539.970459
1521.748047	1565.894531
1525.164063	1522.408447
1528.580078	1528.086792
1531.992188	1548.969482
1535.40625	1586.523193
1538.816406	1542.24939
1542.226563	1576.93103
1545.634766	1608.015259
1549.041016	1607.211914
1552.447266	1622.370117
1555.851563	1605.602173
1559.253906	1636.020264
1562.65625	1611.979126
1566.056641	1629.342163
1569.455078	1676.526978
1572.851563	1682.291992
1576.248047	1656.773926
1579.642578	1647.976685
1583.035156	1647.910278
1586.427734	1660.956299
1589.818359	1609.879517
1593.207031	1620.732666
1596.595703	1630.135376
1599.982422	1632.978271
1603.367188	1631.443359
1606.751953	1655.465332
1610.132813	1670.009155
1613.513672	1632.675293
1616.894531	1636.254028
1620.273438	1670.554688
1623.650391	1620.73584
1627.025391	1678.480957
1630.400391	1675.491455
1633.773438	1678.359863
1637.144531	1651.181885
1640.513672	1626.181396
1643.882813	1689.176514
1647.251953	1722.137573
1650.617188	1733.836792
1653.982422	1747.748047
1657.345703	1755.792969
1660.707031	1780.012329
1664.068359	1727.051636
1667.427734	1760.839722
1670.787109	1707.092407
1674.142578	1732.801514
1677.498047	1694.463623
1680.853516	1704.716675
1684.205078	1694.341797
1687.556641	1669.949829
1690.90625	1655.126465
1694.255859	1622.581909
1697.603516	1615.108765
1700.949219	1583.998413
1704.294922	1558.03418
1707.638672	1594.868042
1710.980469	1597.721069
1714.320313	1543.623901
1717.660156	1533.87915
1720.998047	1568.539917
1724.335938	1566.942261
1727.669922	1572.751099
1731.003906	1537.062134
1734.337891	1538.414551
1737.669922	1574.627441
1741	1540.379395
1744.328125	1564.744507
1747.65625	1556.454956
1750.982422	1567.473267
1754.306641	1562.150146
1757.630859	1569.461426
1760.953125	1539.589844
1764.273438	1552.849609
1767.59375	1527.413086
1770.912109	1571.953003
1774.228516	1547.993042
1777.544922	1526.994629
1780.859375	1530.581909
1784.171875	1555.05481
1787.484375	1551.940063
1790.792969	1534.640503
1794.103516	1588.264893
1797.410156	1579.182373
1800.716797	1540.947388
1804.023438	1540.809448
1807.326172	1533.939819
1810.628906	1559.984985
1813.929688	1562.84729
1817.230469	1564.962524
1820.529297	1570.075439
1823.826172	1539.221924
1827.123047	1521.088013
1830.417969	1559.187256
1833.710938	1526.791138
1837.001953	1584.436523
1840.292969	1564.788574
1843.583984	1513.576294
1846.871094	1532.20813
1850.158203	1577.165527
1853.443359	1546.201538
1856.728516	1557.34375
1860.011719	1549.678467
1863.292969	1568.359497
1866.574219	1549.393311
1869.853516	1563.567017
1873.130859	1529.506714
1876.408203	1553.486572
1879.683594	1575.221558
1882.957031	1551.690552
1886.230469	1541.730835
1889.501953	1540.071289
1892.771484	1530.098389
1896.041016	1553.376831
1899.308594	1556.255981
1902.574219	1555.354492
1905.839844	1537.80249
1909.103516	1568.690063
1912.365234	1549.613892
1915.626953	1522.945679
1918.886719	1556.894531
1922.146484	1568.879639
1925.402344	1512.601929
1928.658203	1518.507324
1931.914063	1541.118652
