399.333984	1131.358032
403.220703	1129.305664
407.103516	1118.981323
410.986328	1088.918579
414.867188	1081.750488
418.748047	1082.219604
422.625	1097.345459
426.501953	1064.032227
430.375	1054.926147
434.248047	1061.125854
438.119141	1082.651245
441.988281	1067.154175
445.855469	1066.338257
449.722656	1067.438843
453.585938	1065.9823
457.449219	1067.08313
461.310547	1105.945435
465.169922	1082.732788
469.027344	1062.702515
472.882813	1049.06311
476.736328	1067.467773
480.589844	1066.645874
484.441406	1052.3479
488.289063	1030.97583
492.136719	1062.247681
495.984375	1037.648193
499.828125	1086.947388
503.669922	1080.985474
507.511719	1062.151367
511.351563	1058.10376
515.189453	1059.847534
519.025391	1070.610718
522.859375	1097.494141
526.691406	1087.006348
530.523438	1095.214355
534.351563	1068.583862
538.179688	1087.764771
542.005859	1086.940918
545.830078	1084.177856
549.654297	1082.05835
553.474609	1077.996704
557.294922	1038.996216
561.113281	1038.148071
564.927734	1025.643799
568.744141	1042.926514
572.556641	1056.983398
576.367188	1043.821899
580.177734	1046.215576
583.986328	1065.4823
587.792969	1038.02478
591.597656	1001.451233
595.400391	1062.305176
599.201172	1030.26001
603.001953	1001.438538
606.800781	1040.250732
610.597656	1045.902832
614.392578	1048.303955
618.185547	1044.192749
621.976563	1069.40332
625.767578	1044.434448
629.556641	1038.358765
633.34375	1052.505493
637.128906	1051.64978
640.912109	1097.814209
644.693359	1083.909424
648.474609	1044.500977
652.253906	1050.178223
656.03125	1021.18811
659.806641	1103.432373
663.580078	1094.736694
667.353516	1099.133911
671.123047	1100.913208
674.892578	1096.793579
678.660156	1103.163818
682.425781	1085.918091
686.191406	1075.87793
689.953125	1118.365234
693.714844	1112.271729
697.474609	1094.999146
701.232422	1123.739502
704.988281	1120.270752
708.744141	1127.328369
712.498047	1131.758179
716.248047	1140.802002
719.998047	1177.528687
723.748047	1199.783447
727.494141	1200.293335
731.240234	1181.009766
734.982422	1154.44873
738.724609	1152.957886
742.464844	1164.677856
746.205078	1177.729248
749.941406	1209.304565
753.677734	1209.156128
757.412109	1200.404419
761.144531	1206.871582
764.875	1180.890869
768.605469	1197.955933
772.332031	1256.795776
776.058594	1246.717651
779.783203	1298.32959
783.505859	1285.605103
787.228516	1276.853271
790.947266	1268.758057
794.666016	1247.364624
798.382813	1223.95813
802.097656	1261.722046
805.8125	1277.55957
809.523438	1298.735352
813.234375	1242.011719
816.943359	1265.188599
820.650391	1289.051025
824.357422	1285.594482
828.060547	1286.137207
831.763672	1246.638062
835.464844	1212.446289
839.164063	1249.693848
842.861328	1266.257813
846.558594	1271.471191
850.253906	1294.745361
853.947266	1303.988647
857.638672	1319.932739
861.328125	1305.087524
865.017578	1299.60791
868.705078	1287.421509
872.390625	1304.054565
876.074219	1258.321777
879.755859	1299.112793
883.4375	1261.394409
887.117188	1277.37146
890.794922	1262.455322
894.470703	1297.265991
898.146484	1284.362305
901.818359	1283.556396
905.490234	1257.175171
909.160156	1270.495483
912.830078	1269.681641
916.496094	1283.691528
920.162109	1271.421631
923.826172	1269.931641
927.488281	1279.235352
931.148438	1273.021851
934.808594	1239.116821
938.466797	1248.418213
942.123047	1291.518799
945.777344	1275.15686
949.429688	1279.072876
953.082031	1245.77417
956.732422	1261.865845
960.380859	1261.039429
964.027344	1273.085083
967.673828	1298.696777
971.318359	1283.643555
974.960938	1236.014893
978.601563	1316.614258
982.240234	1271.674683
985.878906	1295.299927
989.515625	1313.508423
993.150391	1301.140625
996.783203	1298.963501
1000.416016	1385.232178
1004.044922	1392.616699
1007.673828	1300.59021
1011.302734	1286.827026
1014.927734	1294.178711
1018.552734	1306.308594
1022.175781	1275.477661
1025.796875	1294.432739
1029.416016	1308.624878
1033.035156	1330.340576
1036.650391	1350.024414
1040.265625	1307.526245
1043.880859	1277.984009
1047.492188	1335.977173
1051.103516	1279.732056
1054.712891	1282.318115
1058.320313	1323.946411
1061.925781	1336.830444
1065.53125	1335.329468
1069.134766	1305.710327
1072.736328	1348.78833
1076.335938	1361.702637
1079.935547	1348.5354
1083.533203	1377.945557
1087.128906	1328.351929
1090.722656	1370.839478
1094.316406	1370.720459
1097.90625	1316.244629
1101.496094	1357.402344
1105.085938	1351.078735
1108.671875	1333.727051
1112.257813	1339.104004
1115.841797	1301.047852
1119.423828	1349.870239
1123.003906	1384.931641
1126.583984	1417.260376
1130.162109	1384.006348
1133.738281	1325.160889
1137.314453	1293.223022
1140.886719	1310.353271
1144.458984	1319.196289
1148.029297	1321.817749
1151.599609	1310.594238
1155.166016	1320.832397
1158.732422	1339.393677
1162.296875	1370.447388
1165.861328	1365.465332
1169.421875	1372.272827
1172.982422	1358.264038
1176.541016	1389.375366
1180.097656	1393.421631
1183.654297	1313.386353
1187.208984	1339.650146
1190.761719	1366.630859
1194.3125	1372.760254
1197.863281	1382.374634
1201.412109	1408.708862
1204.958984	1459.446533
1208.503906	1388.264648
1212.048828	1469.014893
1215.591797	1453.577026
1219.132813	1462.548462
1222.671875	1500.845703
1226.210938	1530.095459
1229.748047	1493.696533
1233.283203	1525.063354
1236.816406	1516.60022
1240.349609	1591.370728
1243.880859	1503.151001
1247.410156	1539.47229
1250.939453	1509.988525
1254.464844	1516.213623
1257.990234	1533.658447
1261.513672	1525.872925
1265.037109	1545.439697
1268.558594	1524.317627
1272.078125	1537.5802
1275.595703	1503.091431
1279.111328	1526.895508
1282.626953	1526.818115
1286.140625	1551.35376
1289.652344	1547.767822
1293.164063	1591.334473
1296.673828	1595.50647
1300.181641	1599.681396
1303.6875	1637.684082
1307.193359	1596.76062
1310.697266	1657.360718
1314.199219	1651.688477
1317.699219	1638.952637
1321.199219	1633.267334
1324.697266	1677.7323
1328.193359	1654.389771
1331.689453	1697.484863
1335.181641	1680.49585
1338.673828	1728.588989
1342.166016	1663.463745
1345.654297	1650.687622
1349.142578	1576.266846
1352.628906	1589.666748
1356.115234	1599.532104
1359.597656	1607.98645
1363.080078	1615.737671
1366.5625	1608.58728
1370.041016	1564.501953
1373.519531	1608.477051
1376.996094	1538.767944
1380.470703	1560.725464
1383.945313	1540.020874
1387.417969	1577.651489
1390.888672	1589.683716
1394.357422	1568.252197
1397.826172	1576.014648
1401.292969	1598.751343
1404.757813	1535.938477
1408.222656	1558.676514
1411.683594	1562.87793
1415.144531	1559.942993
1418.605469	1546.29187
1422.0625	1571.927612
1425.519531	1592.579956
1428.976563	1595.37146
1432.429688	1613.90332
1435.882813	1636.027954
1439.333984	1702.559937
1442.783203	1719.723999
1446.232422	1764.84668
1449.679688	1730.437012
1453.125	1723.249634
1456.570313	1720.360474
1460.011719	1680.865601
1463.453125	1667.186157
1466.894531	1645.594116
1470.332031	1696.560425
1473.769531	1671.367554
1477.207031	1613.791626
1480.640625	1629.552734
1484.074219	1619.415405
1487.505859	1573.267944
1490.935547	1573.903687
1494.365234	1561.568481
1497.792969	1519.665894
1501.21875	1538.309448
1504.644531	1515.842896
1508.066406	1536.664551
