399.333984	1072.247803
403.220703	1084.158936
407.103516	1080.8125
410.986328	1045.005371
414.867188	1033.998047
418.748047	1008.330505
422.625	1039.355713
426.501953	1000.27948
430.375	1042.170166
434.248047	1010.079529
438.119141	1027.114258
441.988281	996.904602
445.855469	980.085632
449.722656	1025.252686
453.585938	991.165344
457.449219	1024.860474
461.310547	968.342285
465.169922	991.811401
469.027344	979.428711
472.882813	996.513855
476.736328	995.662109
480.589844	964.663574
484.441406	985.613647
488.289063	980.261536
492.136719	1013.438232
495.984375	1003.595398
499.828125	975.102966
503.669922	1017.322388
507.511719	1020.334351
511.351563	1038.151733
515.189453	1038.598999
519.025391	1002.328735
522.859375	1023.38269
526.691406	985.139832
530.523438	1009.428955
534.351563	1012.444519
538.179688	1065.815796
542.005859	999.753174
545.830078	991.137512
549.654297	1004.491394
553.474609	1010.096497
557.294922	995.003784
561.113281	996.07843
564.927734	951.828552
568.744141	998.877441
572.556641	994.769775
576.367188	986.768311
580.177734	948.923401
583.986328	947.383728
587.792969	965.966797
591.597656	980.668823
595.400391	977.840515
599.201172	960.709351
603.001953	950.06604
606.800781	974.543823
610.597656	958.690002
614.392578	992.307556
618.185547	962.116455
621.976563	989.246887
625.767578	975.327026
629.556641	986.832092
633.34375	1003.566895
637.128906	972.661743
640.912109	1011.608643
644.693359	981.986694
648.474609	989.596008
652.253906	1005.712402
656.03125	997.637329
659.806641	1001.989868
663.580078	1016.167114
667.353516	983.849304
671.123047	1009.170471
674.892578	1024.679199
678.660156	1040.200928
682.425781	1020.959839
686.191406	992.512207
689.953125	994.90509
693.714844	1025.549927
697.474609	1042.418091
701.232422	1049.437256
704.988281	1055.146362
708.744141	1031.245483
712.498047	1065.919922
716.248047	1052.54126
719.998047	1064.849731
723.748047	1116.062378
727.494141	1115.877075
731.240234	1045.754395
734.982422	1044.878418
738.724609	1071.735718
742.464844	1115.131104
746.205078	1095.777344
749.941406	1116.077759
753.677734	1099.353027
757.412109	1106.436646
761.144531	1086.383057
764.875	1150.424805
768.605469	1120.43335
772.332031	1149.411255
776.058594	1180.402954
779.783203	1184.883301
783.505859	1182.066406
787.228516	1171.942871
790.947266	1147.860718
794.666016	1177.586548
798.382813	1168.776978
802.097656	1157.964233
805.8125	1141.153442
809.523438	1191.561401
813.234375	1182.741455
816.943359	1166.585083
820.650391	1164.411743
824.357422	1172.904907
828.060547	1172.065918
831.763672	1175.897339
835.464844	1163.70813
839.164063	1180.897217
842.861328	1172.708496
846.558594	1161.170044
850.253906	1167.678345
853.947266	1186.904053
857.638672	1160.630493
861.328125	1143.039673
865.017578	1109.356079
868.705078	1117.195068
872.390625	1158.563599
876.074219	1153.014404
879.755859	1119.276978
883.4375	1117.0625
887.117188	1122.904907
890.794922	1173.7677
894.470703	1158.801392
898.146484	1150.546509
901.818359	1130.848145
905.490234	1121.227905
909.160156	1119.678833
912.830078	1116.107422
916.496094	1113.880371
920.162109	1125.808105
923.826172	1155.954834
927.488281	1134.174438
931.148438	1156.924438
934.808594	1104.063232
938.466797	1099.12146
942.123047	1118.505249
945.777344	1106.803711
949.429688	1143.116333
953.082031	1123.971191
956.732422	1101.424683
960.380859	1145.90686
964.027344	1127.415405
967.673828	1105.518921
971.318359	1146.667236
974.960938	1132.222168
978.601563	1122.515503
982.240234	1153.537231
985.878906	1108.510498
989.515625	1122.563843
993.150391	1143.426636
996.783203	1167.707031
1000.416016	1206.975464
1004.044922	1219.730835
1007.673828	1187.554688
1011.302734	1125.377563
1014.927734	1120.394775
1018.552734	1112.68042
1022.175781	1098.820557
1025.796875	1115.655029
1029.416016	1158.443604
1033.035156	1143.21875
1036.650391	1138.912231
1040.265625	1117.514526
1043.880859	1111.141846
1047.492188	1110.236084
1051.103516	1121.647461
1054.712891	1145.391479
1058.320313	1155.456543
1061.925781	1131.954834
1065.53125	1154.36084
1069.134766	1181.585571
1072.736328	1147.087524
1076.335938	1150.995605
1079.935547	1141.174072
1083.533203	1182.175537
1087.128906	1176.481445
1090.722656	1163.219849
1094.316406	1183.647705
1097.90625	1142.167358
1101.496094	1151.589233
1105.085938	1167.216309
1108.671875	1150.477417
1112.257813	1137.859375
1115.841797	1150.05188
1119.423828	1153.976929
1123.003906	1190.33728
1126.583984	1199.114136
1130.162109	1191.322876
1133.738281	1146.21582
1137.314453	1094.159302
1140.886719	1118.813477
1144.458984	1092.989014
1148.029297	1145.344604
1151.599609	1140.279297
1155.166016	1140.750366
1158.732422	1139.142822
1162.296875	1137.533691
1165.861328	1138.696777
1169.421875	1165.530029
1172.982422	1158.376465
1176.541016	1158.160034
