399.333984	1102.120728
403.220703	1095.604614
407.103516	1090.354736
410.986328	1117.557495
414.867188	1081.11377
418.748047	1063.747314
422.625	1087.149536
426.501953	1051.281616
430.375	1040.894531
434.248047	1061.763916
438.119141	1044.988159
441.988281	1053.74292
445.855469	1072.088379
449.722656	1045.706665
453.585938	1047.437988
457.449219	1072.20105
461.310547	1068.824585
465.169922	1039.192993
469.027344	1013.378784
472.882813	1038.168823
476.736328	1046.310669
480.589844	1087.170654
484.441406	1058.764648
488.289063	1063.073364
492.136719	1074.450073
495.984375	1067.846069
499.828125	1076.02002
503.669922	1070.053467
507.511719	1037.704468
511.351563	1048.449585
515.189453	1072.081421
519.025391	1044.199829
522.859375	1072.360718
526.691406	1097.322021
530.523438	1068.124268
534.351563	1046.644287
538.179688	1068.398071
542.005859	1064.33667
545.830078	1063.502197
549.654297	1054.26355
553.474609	1072.176636
557.294922	1040.937012
561.113281	1045.267456
564.927734	1039.888916
568.744141	1010.537476
572.556641	1080.961548
576.367188	1067.162109
580.177734	1018.325195
583.986328	1037.579834
587.792969	1039.97229
591.597656	1039.768677
595.400391	1029.818726
599.201172	1045.210205
603.001953	1041.105957
606.800781	1030.492188
610.597656	1034.187622
614.392578	1047.652832
618.185547	1028.559204
621.976563	1047.897949
625.767578	1069.20874
629.556641	1055.969116
633.34375	1077.301025
637.128906	1054.260864
640.912109	1099.773438
644.693359	1096.32312
648.474609	1064.76355
652.253906	1056.063477
656.03125	1078.756714
659.806641	1047.802612
663.580078	1113.069702
667.353516	1109.614258
671.123047	1125.159546
674.892578	1102.693848
678.660156	1067.747192
682.425781	1093.79187
686.191406	1062.09314
689.953125	1110.484863
693.714844	1108.329834
697.474609	1118.003296
701.232422	1119.794312
704.988281	1109.745605
708.744141	1113.508179
712.498047	1160.726929
716.248047	1156.609863
719.998047	1182.141357
723.748047	1217.58252
727.494141	1171.934692
731.240234	1156.597778
734.982422	1151.808472
738.724609	1185.974976
742.464844	1180.532837
746.205078	1198.878174
749.941406	1234.429565
753.677734	1206.510254
757.412109	1187.169556
761.144531	1212.829834
764.875	1243.809937
768.605469	1244.999512
772.332031	1265.413086
776.058594	1277.88562
779.783203	1282.407349
783.505859	1263.03894
787.228516	1275.525391
790.947266	1297.321777
794.666016	1254.674683
798.382813	1287.11731
802.097656	1256.401123
805.8125	1215.677734
809.523438	1250.806641
813.234375	1292.624512
816.943359	1283.177002
820.650391	1267.722412
824.357422	1312.266602
828.060547	1282.134644
831.763672	1304.031372
835.464844	1259.181641
839.164063	1262.384399
842.861328	1267.594238
846.558594	1282.166992
850.253906	1280.70105
853.947266	1325.398438
857.638672	1291.820557
861.328125	1311.114014
865.017578	1256.064331
868.705078	1265.975708
872.390625	1257.12207
876.074219	1257.651001
879.755859	1291.060547
883.4375	1289.5896
887.117188	1267.297607
890.794922	1239.611572
894.470703	1273.740479
898.146484	1260.154419
901.818359	1277.501831
905.490234	1226.216919
909.160156	1263.089355
912.830078	1233.308838
916.496094	1270.214478
920.162109	1265.35437
923.826172	1276.001465
927.488281	1244.150879
931.148438	1270.996826
934.808594	1234.389893
938.466797	1251.796021
942.123047	1231.369629
945.777344	1261.634521
949.429688	1292.60083
953.082031	1268.781372
956.732422	1309.25354
960.380859	1268.489136
964.027344	1261.567017
967.673828	1270.90625
971.318359	1246.348022
974.960938	1247.547485
978.601563	1282.680908
982.240234	1297.474854
985.878906	1276.960571
989.515625	1243.518066
993.150391	1255.593994
996.783203	1315.965698
1000.416016	1379.108887
1004.044922	1419.162231
1007.673828	1301.27124
1011.302734	1318.844482
1014.927734	1310.53479
1018.552734	1315.853638
1022.175781	1282.980469
1025.796875	1299.891602
1029.416016	1329.104126
1033.035156	1324.877197
1036.650391	1289.218628
1040.265625	1308.893188
1043.880859	1325.848633
1047.492188	1316.139282
1051.103516	1312.580688
1054.712891	1317.919067
1058.320313	1289.700439
1061.925781	1323.126343
1065.53125	1378.515259
1069.134766	1333.141235
1072.736328	1326.148438
1076.335938	1357.584473
1079.935547	1366.387695
1083.533203	1331.235474
1087.128906	1317.356812
1090.722656	1352.277466
1094.316406	1354.901733
1097.90625	1371.976929
1101.496094	1362.220703
1105.085938	1362.09668
1108.671875	1370.928101
1112.257813	1340.482422
1115.841797	1336.211304
1119.423828	1346.421387
1123.003906	1371.130615
1126.583984	1413.118286
1130.162109	1406.796875
1133.738281	1360.397217
1137.314453	1312.576416
1140.886719	1306.895874
1144.458984	1294.984497
1148.029297	1338.42688
1151.599609	1323.748657
1155.166016	1347.1521
1158.732422	1349.787231
1162.296875	1348.958252
1165.861328	1359.91748
1169.421875	1364.641357
1172.982422	1362.428345
1176.541016	1339.382935
1180.097656	1373.277466
1183.654297	1391.216553
1187.208984	1373.714966
1190.761719	1370.803833
1194.3125	1367.194092
1197.863281	1352.44397
1201.412109	1433.777344
1204.958984	1449.693726
1208.503906	1434.958252
1212.048828	1437.640503
1215.591797	1463.341919
1219.132813	1458.361816
1222.671875	1507.826416
1226.210938	1509.144775
1229.748047	1564.958008
1233.283203	1541.837646
1236.816406	1548.065063
1240.349609	1510.927856
1243.880859	1544.438599
1247.410156	1562.574829
1250.939453	1529.598877
1254.464844	1500.098633
1257.990234	1552.583862
1261.513672	1534.287598
1265.037109	1513.87146
1268.558594	1513.790527
1272.078125	1516.517456
1275.595703	1524.865234
1279.111328	1497.383423
1282.626953	1525.412231
1286.140625	1563.308838
1289.652344	1518.219604
1293.164063	1610.337646
1296.673828	1601.843384
1300.181641	1632.787964
1303.6875	1666.57605
1307.193359	1660.913086
1310.697266	1618.571411
1314.199219	1621.349854
1317.699219	1636.835205
1321.199219	1614.908081
1324.697266	1655.833496
1328.193359	1664.990234
1331.689453	1681.93103
1335.181641	1668.472168
1338.673828	1647.218628
1342.166016	1662.755859
1345.654297	1646.438721
1349.142578	1620.189819
1352.628906	1626.520386
1356.115234	1604.495117
1359.597656	1566.137573
1363.080078	1595.869141
1366.5625	1633.433105
1370.041016	1600.010376
1373.519531	1534.589355
1376.996094	1538.057251
