399.333984	1251.485474
403.220703	1239.311279
407.103516	1200.408081
410.986328	1227.658569
414.867188	1254.932373
418.748047	1207.066528
422.625	1227.344604
426.501953	1244.452271
430.375	1202.258667
434.248047	1202.141357
438.119141	1202.023682
441.988281	1199.989624
445.855469	1187.730835
449.722656	1192.719116
453.585938	1173.411865
457.449219	1179.677002
461.310547	1184.667236
465.169922	1222.956543
469.027344	1188.894531
472.882813	1194.534912
476.736328	1171.970581
480.589844	1212.243408
484.441406	1188.383179
488.289063	1199.809326
492.136719	1190.693604
495.984375	1214.980103
499.828125	1190.435547
503.669922	1195.450317
507.511719	1171.518799
511.351563	1190.044922
515.189453	1202.147827
519.025391	1227.78833
522.859375	1253.450439
526.691406	1222.398682
530.523438	1218.40979
534.351563	1224.096313
538.179688	1215.585205
542.005859	1241.941406
545.830078	1259.274414
549.654297	1228.789063
553.474609	1215.090454
557.294922	1228.551514
561.113281	1227.137573
564.927734	1226.369629
568.744141	1181.551514
572.556641	1190.483521
576.367188	1189.697632
580.177734	1216.80127
583.986328	1197.20752
587.792969	1204.861816
591.597656	1169.658691
595.400391	1214.341431
599.201172	1177.811401
603.001953	1182.217773
606.800781	1209.397095
610.597656	1194.2948
614.392578	1180.481323
618.185547	1190.757568
621.976563	1202.345581
625.767578	1181.345337
629.556641	1219.027954
633.34375	1239.776978
637.128906	1222.681519
640.912109	1223.857056
644.693359	1247.900635
648.474609	1199.411255
652.253906	1205.154785
656.03125	1229.219971
659.806641	1259.195679
663.580078	1278.065918
667.353516	1264.855469
671.123047	1251.633545
674.892578	1260.03418
678.660156	1203.511108
682.425781	1255.203247
686.191406	1244.578857
689.953125	1243.138794
693.714844	1264.034668
697.474609	1271.802734
701.232422	1268.398804
704.988281	1276.832397
708.744141	1297.118652
712.498047	1321.37207
716.248047	1350.256348
719.998047	1333.03894
723.748047	1358.655884
727.494141	1351.319214
731.240234	1320.223755
734.982422	1353.127441
738.724609	1350.400269
742.464844	1341.064087
746.205078	1347.581421
749.941406	1334.268311
753.677734	1335.495728
757.412109	1319.518433
761.144531	1366.419556
764.875	1355.739502
768.605469	1366.915405
772.332031	1423.838257
776.058594	1447.651489
779.783203	1454.898804
783.505859	1482.062988
787.228516	1467.418579
790.947266	1410.912109
794.666016	1425.4646
798.382813	1439.364136
802.097656	1436.647095
805.8125	1447.900757
809.523438	1421.88562
813.234375	1487.750244
816.943359	1471.722778
820.650391	1473.010742
824.357422	1488.969116
828.060547	1439.566406
831.763672	1433.500244
835.464844	1415.410889
839.164063	1394.634277
842.861328	1431.973877
846.558594	1441.268066
850.253906	1425.156128
853.947266	1453.187988
857.638672	1428.365356
861.328125	1439.01123
865.017578	1409.47168
868.705078	1401.352661
872.390625	1422.726929
876.074219	1418.630371
879.755859	1420.569214
883.4375	1405.72644
887.117188	1389.52771
890.794922	1416.314941
894.470703	1404.811401
898.146484	1420.195313
901.818359	1393.210205
905.490234	1399.852417
909.160156	1413.232666
912.830078	1391.598022
916.496094	1400.268311
920.162109	1379.283447
923.826172	1398.071289
927.488281	1419.573364
931.148438	1398.569092
934.808594	1384.299438
938.466797	1401.768311
942.123047	1403.707275
945.777344	1407.675781
949.429688	1394.060913
953.082031	1415.621704
956.732422	1403.351929
960.380859	1410.71167
964.027344	1413.334473
967.673828	1417.992432
971.318359	1421.975952
974.960938	1463.951782
978.601563	1383.802246
982.240234	1413.575439
985.878906	1420.279053
989.515625	1443.296387
993.150391	1469.731567
996.783203	1451.982788
1000.416016	1464.835449
1004.044922	1523.302246
1007.673828	1402.049927
1011.302734	1431.927124
1014.927734	1429.798218
1018.552734	1405.849854
1022.175781	1395.522583
1025.796875	1396.786499
1029.416016	1461.536621
1033.035156	1461.462402
1036.650391	1433.376099
1040.265625	1409.366943
1043.880859	1434.56958
1047.492188	1460.476807
1051.103516	1422.076538
1054.712891	1436.360596
1058.320313	1432.848389
1061.925781	1419.054688
1065.53125	1468.314087
1069.134766	1461.380615
1072.736328	1449.638672
1076.335938	1453.672363
1079.935547	1470.755005
1083.533203	1487.85144
1087.128906	1479.535278
1090.722656	1509.023438
1094.316406	1514.463745
1097.90625	1508.899414
1101.496094	1475.796387
1105.085938	1509.462036
1108.671875	1522.488037
1112.257813	1474.186035
1115.841797	1453.422852
1119.423828	1456.093994
1123.003906	1487.059082
1126.583984	1481.46167
1130.162109	1478.621582
1133.738281	1457.124268
1137.314453	1428.696899
