399.333984	1420.553589
403.220703	1398.278809
407.103516	1396.341064
410.986328	1374.672119
414.867188	1399.462891
418.748047	1370.768921
422.625	1352.245728
426.501953	1326.055664
430.375	1347.677734
434.248047	1379.527466
438.119141	1302.245483
441.988281	1337.295532
445.855469	1332.124146
449.722656	1331.422241
453.585938	1362.692505
457.449219	1326.177124
461.310547	1381.151733
465.169922	1324.122681
469.027344	1295.869385
472.882813	1344.492676
476.736328	1329.686523
480.589844	1309.094604
484.441406	1349.443726
488.289063	1350.668213
492.136719	1341.617554
495.984375	1315.853638
499.828125	1311.921631
503.669922	1373.578125
507.511719	1378.673706
511.351563	1347.087158
515.189453	1346.379761
519.025391	1347.603882
522.859375	1384.917847
526.691406	1384.869385
530.523438	1360.310303
534.351563	1369.929688
538.179688	1356.96228
542.005859	1351.087646
545.830078	1362.652588
549.654297	1398.143433
553.474609	1394.86438
557.294922	1341.120239
561.113281	1330.046265
564.927734	1322.199951
568.744141	1321.472046
572.556641	1385.549072
576.367188	1332.331787
580.177734	1312.147705
583.986328	1353.59082
587.792969	1293.79834
591.597656	1306.692505
595.400391	1350.134644
599.201172	1326.012939
603.001953	1309.673584
606.800781	1331.703003
610.597656	1304.286987
614.392578	1304.845337
618.185547	1304.752441
621.976563	1330.074463
625.767578	1351.505981
629.556641	1372.303223
633.34375	1327.213989
637.128906	1335.614746
640.912109	1360.349121
644.693359	1347.209961
648.474609	1330.137329
652.253906	1369.939819
656.03125	1372.487305
659.806641	1350.821167
663.580078	1390.682373
667.353516	1403.721069
671.123047	1393.179565
674.892578	1364.927734
678.660156	1404.86145
682.425781	1398.898682
686.191406	1386.366211
689.953125	1390.240356
693.714844	1403.971924
697.474609	1371.706543
701.232422	1431.469238
704.988281	1430.104858
708.744141	1439.926758
712.498047	1431.321777
716.248047	1441.151733
719.998047	1452.966309
723.748047	1474.678955
727.494141	1464.75354
731.240234	1463.396362
734.982422	1463.357788
738.724609	1473.223877
742.464844	1492.34668
746.205078	1485.710083
749.941406	1488.985229
753.677734	1464.481201
757.412109	1522.67395
761.144531	1524.643555
764.875	1552.444336
768.605469	1500.095337
772.332031	1532.548462
776.058594	1573.649536
779.783203	1561.047363
783.505859	1612.150024
787.228516	1572.328979
790.947266	1559.044556
794.666016	1521.824707
798.382813	1535.100098
802.097656	1551.046875
805.8125	1539.059937
809.523438	1588.970459
813.234375	1603.626953
816.943359	1609.634277
820.650391	1610.980591
824.357422	1567.651855
828.060547	1588.32605
831.763672	1606.347778
835.464844	1623.716675
839.164063	1562.284302
842.861328	1539.555664
846.558594	1571.623901
850.253906	1574.961426
853.947266	1599.71106
857.638672	1568.256836
861.328125	1592.354004
865.017578	1603.07312
868.705078	1542.091064
872.390625	1544.751587
876.074219	1558.816528
879.755859	1574.905884
883.4375	1535.289551
887.117188	1590.334229
890.794922	1588.315308
894.470703	1563.440796
898.146484	1600.409546
901.818359	1591.663696
905.490234	1576.179932
909.160156	1562.702759
912.830078	1551.234375
916.496094	1537.734497
920.162109	1588.265747
923.826172	1568.025024
927.488281	1565.309082
931.148438	1595.664673
934.808594	1566.621704
938.466797	1557.820557
942.123047	1534.143188
945.777344	1551.012573
949.429688	1560.455322
953.082031	1599.00293
956.732422	1582.071045
960.380859	1536.002808
964.027344	1568.489502
967.673828	1569.14563
971.318359	1607.09729
974.960938	1622.015137
978.601563	1575.865112
982.240234	1624.050171
985.878906	1618.615479
989.515625	1612.496338
993.150391	1602.292847
996.783203	1639.006348
1000.416016	1707.046997
1004.044922	1734.304688
1007.673828	1630.844849
1011.302734	1645.149414
1014.927734	1610.397095
1018.552734	1572.206421
1022.175781	1572.861694
1025.796875	1553.72876
1029.416016	1598.065063
1033.035156	1600.096436
1036.650391	1598.713135
1040.265625	1601.429077
1043.880859	1597.309082
1047.492188	1639.017578
1051.103516	1652.702026
1054.712891	1651.335449
1058.320313	1640.378418
1061.925781	1613.652222
1065.53125	1651.339233
1069.134766	1670.541138
1072.736328	1647.90918
1076.335938	1634.866699
1079.935547	1690.475708
1083.533203	1641.032837
1087.128906	1727.613525
1090.722656	1711.830688
1094.316406	1678.152466
1097.90625	1700.866089
1101.496094	1674.726074
1105.085938	1686.438232
1108.671875	1667.847656
1112.257813	1685.079346
1115.841797	1680.95105
1119.423828	1701.650391
