399.333984	1351.909302
403.220703	1351.224487
407.103516	1361.989136
410.986328	1363.852905
414.867188	1329.426147
418.748047	1312.804321
422.625	1326.118408
426.501953	1308.842407
430.375	1322.803467
434.248047	1332.30957
438.119141	1337.355103
441.988281	1332.186401
445.855469	1286.761719
449.722656	1284.122559
453.585938	1340.311279
457.449219	1274.358276
461.310547	1288.349609
465.169922	1312.597412
469.027344	1359.285645
472.882813	1296.429321
476.736328	1315.581787
480.589844	1280.231689
484.441406	1303.884766
488.289063	1281.33728
492.136719	1262.623291
495.984375	1291.438354
499.828125	1311.278931
503.669922	1318.274902
507.511719	1343.933472
511.351563	1313.619141
515.189453	1318.692383
519.025391	1318.616211
522.859375	1359.139893
526.691406	1315.883789
530.523438	1318.385254
534.351563	1311.209229
538.179688	1327.912231
542.005859	1308.462524
545.830078	1341.976929
549.654297	1328.333252
553.474609	1315.324097
557.294922	1329.47522
561.113281	1300.921143
564.927734	1293.709839
568.744141	1278.718628
572.556641	1327.223755
576.367188	1290.189819
580.177734	1268.04187
583.986328	1263.394653
587.792969	1264.585571
591.597656	1275.518921
595.400391	1304.003906
599.201172	1285.0625
603.001953	1283.011841
606.800781	1306.331055
610.597656	1276.300903
614.392578	1256.662476
618.185547	1305.403809
621.976563	1301.400635
625.767578	1302.609253
629.556641	1299.252808
633.34375	1277.622803
637.128906	1297.099976
640.912109	1349.246948
644.693359	1315.849121
648.474609	1332.098267
652.253906	1352.284302
656.03125	1316.227051
659.806641	1339.69519
663.580078	1345.504761
667.353516	1355.904175
671.123047	1370.243774
674.892578	1349.849365
678.660156	1337.307495
682.425781	1320.817627
686.191406	1316.128906
689.953125	1325.226685
693.714844	1348.128418
697.474609	1336.214478
701.232422	1388.071411
704.988281	1356.428833
708.744141	1386.620483
712.498047	1382.601563
716.248047	1426.002441
719.998047	1413.42981
723.748047	1441.717896
727.494141	1408.695801
731.240234	1418.53125
734.982422	1416.493408
738.724609	1412.472412
742.464844	1418.356934
746.205078	1441.429565
749.941406	1446.669434
753.677734	1492.924072
757.412109	1481.645752
761.144531	1448.510742
764.875	1487.53833
768.605469	1409.320923
772.332031	1445.712891
776.058594	1474.177368
779.783203	1516.597656
783.505859	1524.540405
787.228516	1507.921997
790.947266	1491.28894
794.666016	1494.578003
798.382813	1500.528809
802.097656	1497.172607
805.8125	1502.463257
809.523438	1494.444336
813.234375	1549.018433
816.943359	1527.02063
820.650391	1521.000244
824.357422	1521.642456
828.060547	1513.612671
831.763672	1480.883179
835.464844	1460.143311
839.164063	1496.827271
842.861328	1485.430664
846.558594	1523.492432
850.253906	1510.090332
853.947266	1528.79126
857.638672	1555.539429
861.328125	1516.017456
865.017578	1524.02478
868.705078	1503.890625
872.390625	1483.068726
876.074219	1487.717285
879.755859	1542.025513
883.4375	1562.813354
887.117188	1562.127319
890.794922	1499.627686
894.470703	1502.274414
898.146484	1522.406372
901.818359	1496.809692
905.490234	1523.685547
909.160156	1481.234863
912.830078	1466.364502
916.496094	1514.149658
920.162109	1493.212524
923.826172	1516.769165
927.488281	1486.368896
931.148438	1528.166138
934.808594	1526.105713
938.466797	1561.198364
942.123047	1505.082397
945.777344	1503.008301
949.429688	1503.637695
953.082031	1480.583374
956.732422	1512.343506
960.380859	1527.198608
964.027344	1504.123901
967.673828	1516.275879
971.318359	1494.532593
974.960938	1490.408813
978.601563	1527.001099
982.240234	1493.69165
985.878906	1499.070313
989.515625	1537.74939
993.150391	1498.283203
996.783203	1570.317627
1000.416016	1633.567017
1004.044922	1649.903687
1007.673828	1616.545166
1011.302734	1540.922607
1014.927734	1521.801392
1018.552734	1491.073486
1022.175781	1491.694946
1025.796875	1513.469604
1029.416016	1543.453735
1033.035156	1550.925781
1036.650391	1563.869385
1040.265625	1559.735962
1043.880859	1549.44458
1047.492188	1541.196411
1051.103516	1543.890625
1054.712891	1525.362915
1058.320313	1540.380493
1061.925781	1580.077271
1065.53125	1607.468018
1069.134766	1582.076538
1072.736328	1617.036621
1076.335938	1585.450073
1079.935547	1579.928711
1083.533203	1573.028564
1087.128906	1588.799683
1090.722656	1622.458008
1094.316406	1594.932617
1097.90625	1593.529907
1101.496094	1614.840698
1105.085938	1607.246582
1108.671875	1621.690796
1112.257813	1564.470459
1115.841797	1582.355469
1119.423828	1621.637573
1123.003906	1645.080688
1126.583984	1642.309937
1130.162109	1625.033447
1133.738281	1591.851318
1137.314453	1539.979004
1140.886719	1548.222168
1144.458984	1562.005859
1148.029297	1557.115112
1151.599609	1552.219849
1155.166016	1565.328369
1158.732422	1562.510376
1162.296875	1591.57666
1165.861328	1577.670654
1169.421875	1629.660767
1172.982422	1594.242432
1176.541016	1608.786987
1180.097656	1605.282837
1183.654297	1617.063477
1187.208984	1620.510986
1190.761719	1633.002197
1194.3125	1621.847046
1197.863281	1662.190552
1201.412109	1665.660645
1204.958984	1699.088379
1208.503906	1711.635498
1212.048828	1737.439453
1215.591797	1730.482056
1219.132813	1757.011963
1222.671875	1797.524536
1226.210938	1803.850586
1229.748047	1806.68811
1233.283203	1768.989624
1236.816406	1807.474243
1240.349609	1800.522339
