399.333984	1195.553101
403.220703	1208.153564
407.103516	1171.145264
410.986328	1185.018311
414.867188	1141.600098
418.748047	1143.369141
422.625	1175.090088
426.501953	1128.422363
430.375	1142.942993
434.248047	1125.571899
438.119141	1106.270386
441.988281	1129.740112
445.855469	1141.729492
449.722656	1130.718262
453.585938	1122.255005
457.449219	1157.925903
461.310547	1139.226196
465.169922	1121.150269
469.027344	1132.524536
472.882813	1124.041992
476.736328	1121.321899
480.589844	1121.806274
484.441406	1138.974121
488.289063	1130.478394
492.136719	1139.95752
495.984375	1120.531616
499.828125	1139.65564
503.669922	1129.858032
507.511719	1154.148682
511.351563	1143.70459
515.189453	1148.060791
519.025391	1151.776245
522.859375	1160.005615
526.691406	1155.34729
530.523438	1164.874634
534.351563	1153.115601
538.179688	1158.130615
542.005859	1161.85791
545.830078	1130.697998
549.654297	1154.454102
553.474609	1142.016846
557.294922	1151.564819
561.113281	1128.759521
564.927734	1118.236694
568.744141	1142.036865
572.556641	1129.565918
576.367188	1137.182373
580.177734	1128.589722
583.986328	1132.318237
587.792969	1093.204346
591.597656	1094.32251
595.400391	1098.689941
599.201172	1106.310791
603.001953	1104.833862
606.800781	1115.06543
610.597656	1110.987061
614.392578	1134.251831
618.185547	1132.131592
621.976563	1115.672363
625.767578	1140.92395
629.556641	1142.716309
633.34375	1152.992676
637.128906	1162.624512
640.912109	1181.407349
644.693359	1166.88501
648.474609	1165.422485
652.253906	1133.878662
656.03125	1154.642578
659.806641	1155.135376
663.580078	1145.807007
667.353516	1196.732788
671.123047	1181.515869
674.892578	1180.708374
678.660156	1178.588257
682.425781	1198.118652
686.191406	1183.531372
689.953125	1187.319092
693.714844	1189.795654
697.474609	1198.189331
701.232422	1184.890869
704.988281	1233.416138
708.744141	1225.385498
712.498047	1198.913086
716.248047	1234.990601
719.998047	1250.671265
723.748047	1262.409546
727.494141	1239.863403
731.240234	1280.636841
734.982422	1237.616577
738.724609	1236.161011
742.464844	1249.237549
746.205078	1284.795532
749.941406	1266.827515
753.677734	1278.609741
757.412109	1299.666016
761.144531	1294.258911
764.875	1266.990601
768.605469	1298.669067
772.332031	1317.779541
776.058594	1348.842407
779.783203	1385.902222
783.505859	1321.445435
787.228516	1323.996582
790.947266	1314.592773
794.666016	1325.781738
798.382813	1331.661133
802.097656	1345.526489
805.8125	1344.764404
809.523438	1353.986572
813.234375	1328.586304
816.943359	1341.139771
820.650391	1331.04187
824.357422	1373.612427
828.060547	1319.491333
831.763672	1372.102661
835.464844	1297.905151
839.164063	1321.830078
842.861328	1324.39209
846.558594	1389.794189
850.253906	1388.373657
853.947266	1382.268066
857.638672	1354.06897
861.328125	1337.229248
865.017578	1327.073853
868.705078	1365.833008
872.390625	1339.589233
876.074219	1352.226318
879.755859	1369.570923
883.4375	1350.678955
887.117188	1367.365112
890.794922	1326.955444
894.470703	1351.038696
898.146484	1354.968506
901.818359	1353.519531
905.490234	1350.723022
909.160156	1333.784668
912.830078	1299.99231
916.496094	1320.079712
920.162109	1323.330078
923.826172	1314.443359
927.488281	1364.922485
931.148438	1330.39563
934.808594	1330.277954
938.466797	1324.755493
942.123047	1332.744629
945.777344	1299.49707
949.429688	1295.982788
953.082031	1337.803101
956.732422	1366.795654
960.380859	1349.081909
964.027344	1334.062988
967.673828	1327.842896
971.318359	1355.522095
974.960938	1373.726807
978.601563	1305.076904
982.240234	1344.322388
985.878906	1351.676392
989.515625	1335.253052
993.150391	1371.840088
996.783203	1369.012329
1000.416016	1452.588745
1004.044922	1466.127319
1007.673828	1381.621826
1011.302734	1368.573608
1014.927734	1375.277832
1018.552734	1352.670288
1022.175781	1328.679443
1025.796875	1354.480225
1029.416016	1406.242676
1033.035156	1350.828369
1036.650391	1371.887085
1040.265625	1386.128174
1043.880859	1336.105347
1047.492188	1342.817871
1051.103516	1339.270386
1054.712891	1365.843384
1058.320313	1371.890625
1061.925781	1377.942505
1065.53125	1350.410278
1069.134766	1390.060303
1072.736328	1383.777222
1076.335938	1411.805542
1079.935547	1393.852783
1083.533203	1419.847168
1087.128906	1399.820435
1090.722656	1399.713745
1094.316406	1411.298706
1097.90625	1440.782227
1101.496094	1424.859375
1105.085938	1435.779419
1108.671875	1370.928101
1112.257813	1367.360962
1115.841797	1350.690308
1119.423828	1415.397827
1123.003906	1434.615234
1126.583984	1448.325439
1130.162109	1408.868774
1133.738281	1357.633545
1137.314453	1364.415894
1140.886719	1376.043823
1144.458984	1352.401001
1148.029297	1346.731567
1151.599609	1404.752075
1155.166016	1383.861084
1158.732422	1370.574585
1162.296875	1367.674561
1165.861328	1393.898071
1169.421875	1380.598022
1172.982422	1426.975342
1176.541016	1405.345215
1180.097656	1371.888184
1183.654297	1408.589478
1187.208984	1414.731812
1190.761719	1410.446533
1194.3125	1424.943237
1197.863281	1453.372681
