399.333984	1788.562744
403.220703	1802.692383
407.103516	1787.571045
410.986328	1800.438599
414.867188	1756.650635
418.748047	1737.029297
422.625	1754.988037
426.501953	1741.085571
430.375	1730.997437
434.248047	1726.004517
438.119141	1727.390381
441.988281	1737.717773
445.855469	1733.358765
449.722656	1735.387207
453.585938	1695.212402
457.449219	1729.212036
461.310547	1744.680176
465.169922	1720.463013
469.027344	1781.420044
472.882813	1766.168579
476.736328	1736.798828
480.589844	1758.073608
484.441406	1737.015747
488.289063	1746.110962
492.136719	1726.955322
495.984375	1786.168457
499.828125	1807.507935
503.669922	1776.777344
507.511719	1795.556885
511.351563	1786.676514
515.189453	1782.939087
519.025391	1789.504639
522.859375	1852.142212
526.691406	1834.887451
530.523438	1835.032227
534.351563	1791.297607
538.179688	1810.143921
542.005859	1805.109863
545.830078	1831.084595
549.654297	1786.62439
553.474609	1776.398926
557.294922	1799.158325
561.113281	1779.220093
564.927734	1807.179321
568.744141	1795.647339
572.556641	1758.830811
576.367188	1810.804199
580.177734	1784.339233
583.986328	1730.597534
587.792969	1757.955688
591.597656	1777.543457
595.400391	1791.299805
599.201172	1776.467285
603.001953	1762.271729
606.800781	1774.736572
610.597656	1765.733887
614.392578	1785.372314
618.185547	1838.899658
621.976563	1799.282471
625.767578	1824.174438
629.556641	1783.86377
633.34375	1798.329224
637.128906	1821.292847
640.912109	1822.071167
644.693359	1843.103394
648.474609	1839.315186
652.253906	1842.062378
656.03125	1853.969971
659.806641	1830.545898
663.580078	1839.18396
667.353516	1868.134644
671.123047	1833.5448
674.892578	1879.56189
678.660156	1870.525146
682.425781	1897.568115
686.191406	1883.278809
689.953125	1866.349976
693.714844	1859.917969
697.474609	1839.677368
701.232422	1898.324097
704.988281	1836.638794
708.744141	1923.63147
712.498047	1938.275757
716.248047	1924.609375
719.998047	1956.397705
723.748047	1978.983521
727.494141	1977.186401
731.240234	1950.97522
734.982422	1918.800659
738.724609	1948.010132
742.464844	1945.533936
746.205078	2009.806274
749.941406	2003.385986
753.677734	1946.688354
757.412109	1983.248047
761.144531	1999.31543
764.875	2024.005859
768.605469	1974.50708
772.332031	2023.069946
776.058594	2063.05249
779.783203	2083.165527
783.505859	2077.4104
787.228516	2093.561279
790.947266	2030.012939
794.666016	2024.890747
798.382813	2030.400879
802.097656	2045.226807
805.8125	2049.418457
809.523438	2041.630737
813.234375	2083.782715
816.943359	2087.994141
820.650391	2059.549072
824.357422	2071.087402
828.060547	2081.967773
831.763672	2098.863281
835.464844	2105.757568
839.164063	2073.917236
842.861328	2058.08667
846.558594	2074.998047
850.253906	2077.878906
853.947266	2120.236084
857.638672	2084.985107
861.328125	2070.461914
865.017578	2090.091064
868.705078	2108.395752
872.390625	2092.521484
876.074219	2113.524414
879.755859	2081.533203
883.4375	2091.135498
887.117188	2092.014893
890.794922	2091.550537
894.470703	2084.36377
898.146484	2117.516602
901.818359	2125.806152
905.490234	2084.299561
909.160156	2071.035645
912.830078	2082.682129
916.496094	2111.184082
920.162109	2098.587158
923.826172	2096.095459
927.488281	2092.251465
931.148438	2092.453613
934.808594	2075.098633
938.466797	2088.803711
942.123047	2110.629639
945.777344	2106.104736
949.429688	2102.251953
953.082031	2119.372559
956.732422	2112.135986
960.380859	2083.897949
964.027344	2082.059814
967.673828	2099.198242
971.318359	2171.276611
974.960938	2111.129639
978.601563	2099.117432
982.240234	2136.657959
985.878906	2139.588379
989.515625	2135.045654
993.150391	2135.937256
996.783203	2193.276123
1000.416016	2256.105225
1004.044922	2301.969727
1007.673828	2170.147217
1011.302734	2178.545654
1014.927734	2105.169922
1018.552734	2161.272461
1022.175781	2102.833008
1025.796875	2158.297852
1029.416016	2133.256348
1033.035156	2214.730225
1036.650391	2207.453857
1040.265625	2227.510742
1043.880859	2218.180908
1047.492188	2215.683594
1051.103516	2225.501953
1054.712891	2207.257813
1058.320313	2237.626953
1061.925781	2200.185791
1065.53125	2192.188721
1069.134766	2213.672852
1072.736328	2247.523193
1076.335938	2276.596436
1079.935547	2261.062744
1083.533203	2248.262939
1087.128906	2198.343506
1090.722656	2281.065918
1094.316406	2261.37915
1097.90625	2245.115723
1101.496094	2316.25708
1105.085938	2283.474609
1108.671875	2278.909668
1112.257813	2230.921143
1115.841797	2247.703125
1119.423828	2285.881348
1123.003906	2235.763916
1126.583984	2303.6521
1130.162109	2352.258301
1133.738281	2255.122803
1137.314453	2232.554932
1140.886719	2223.105957
1144.458984	2263.455811
1148.029297	2258.162842
1151.599609	2283.327881
1155.166016	2296.045898
1158.732422	2342.033447
1162.296875	2321.511475
1165.861328	2305.826416
1169.421875	2337.303955
1172.982422	2327.857666
