399.333984	1232.417603
403.220703	1222.142822
407.103516	1206.769531
410.986328	1179.92688
414.867188	1184.258911
418.748047	1199.422852
422.625	1194.844849
426.501953	1159.661255
430.375	1160.163696
434.248047	1165.132813
438.119141	1170.744263
441.988281	1129.10144
445.855469	1160.257813
449.722656	1104.511597
453.585938	1149.112305
457.449219	1165.602783
461.310547	1152.666504
465.169922	1151.884277
469.027344	1142.77356
472.882813	1159.929321
476.736328	1143.76123
480.589844	1159.648682
484.441406	1166.566162
488.289063	1151.662842
492.136719	1148.94873
495.984375	1137.236816
499.828125	1158.296387
503.669922	1139.504028
507.511719	1171.518799
511.351563	1189.401367
515.189453	1188.626099
519.025391	1214.904907
522.859375	1193.516846
526.691406	1185.649292
530.523438	1193.899658
534.351563	1190.541748
538.179688	1183.307373
542.005859	1174.128784
545.830078	1188.202026
549.654297	1188.712769
553.474609	1180.817017
557.294922	1168.385498
561.113281	1187.65686
564.927734	1162.914307
568.744141	1185.438232
572.556641	1168.449463
576.367188	1133.292358
580.177734	1116.914673
583.986328	1131.669312
587.792969	1123.066284
591.597656	1121.599365
595.400391	1130.526611
599.201172	1153.111206
603.001953	1132.796021
606.800781	1102.054199
610.597656	1122.05127
614.392578	1121.880493
618.185547	1167.958618
621.976563	1145.649536
625.767578	1141.575928
629.556641	1148.586426
633.34375	1158.865234
637.128906	1153.485474
640.912109	1168.345947
644.693359	1160.351563
648.474609	1179.148804
652.253906	1151.53418
656.03125	1149.409058
659.806641	1183.277466
663.580078	1165.449341
667.353516	1219.003662
671.123047	1183.481812
674.892578	1188.575439
678.660156	1177.276489
682.425781	1187.620361
686.191406	1199.285645
689.953125	1213.587158
693.714844	1214.104004
697.474609	1219.879028
701.232422	1224.343506
704.988281	1238.678711
708.744141	1231.966553
712.498047	1250.925171
716.248047	1242.894531
719.998047	1311.293823
723.748047	1299.985229
727.494141	1268.88147
731.240234	1287.894409
734.982422	1246.197388
738.724609	1277.762573
742.464844	1294.820557
746.205078	1327.093384
749.941406	1325.011719
753.677734	1309.037109
757.412109	1291.725098
761.144531	1344.572754
764.875	1340.50647
768.605469	1303.307129
772.332031	1317.779541
776.058594	1340.884644
779.783203	1409.785645
783.505859	1378.524414
787.228516	1380.435791
790.947266	1343.820679
794.666016	1335.75
798.382813	1365.567627
802.097656	1358.828735
805.8125	1386.019043
809.523438	1342.004395
813.234375	1354.558716
816.943359	1352.465942
820.650391	1373.699219
824.357422	1400.951294
828.060547	1380.863037
831.763672	1366.763794
835.464844	1348.64624
839.164063	1371.924683
842.861328	1361.81189
846.558594	1387.120239
850.253906	1401.080322
853.947266	1409.030273
857.638672	1412.970581
861.328125	1368.701294
865.017578	1375.976685
868.705078	1375.215576
872.390625	1340.930176
876.074219	1379.726929
879.755859	1364.873779
883.4375	1362.762573
887.117188	1431.838135
890.794922	1371.971191
894.470703	1366.498291
898.146484	1369.089844
901.818359	1385.137573
905.490234	1362.837036
909.160156	1372.835327
912.830078	1368.696655
916.496094	1378.704956
920.162109	1368.497314
923.826172	1341.420044
927.488281	1371.669556
931.148438	1356.045044
934.808594	1377.546753
938.466797	1392.310547
942.123047	1373.294678
945.777344	1366.432617
949.429688	1375.798096
953.082031	1372.990601
956.732422	1366.795654
960.380859	1357.208862
964.027344	1384.200439
967.673828	1375.967773
971.318359	1387.392822
974.960938	1365.586182
978.601563	1347.154297
982.240234	1374.875244
985.878906	1406.694336
989.515625	1380.780762
993.150391	1424.184814
996.783203	1378.533569
1000.416016	1494.771729
1004.044922	1489.950195
1007.673828	1391.154907
1011.302734	1401.272217
1014.927734	1390.952393
1018.552734	1366.987915
1022.175781	1389.383911
1025.796875	1384.504028
1029.416016	1415.799683
1033.035156	1388.389282
1036.650391	1403.314819
1040.265625	1386.128174
1043.880859	1409.269775
1047.492188	1422.853394
1051.103516	1400.177368
1054.712891	1389.805542
1058.320313	1423.259521
1061.925781	1414.943481
1065.53125	1442.95105
1069.134766	1456.5802
1072.736328	1396.812256
1076.335938	1417.296265
1079.935547	1424.064331
1083.533203	1464.49646
1087.128906	1429.369995
1090.722656	1441.650146
1094.316406	1465.632324
1097.90625	1449.038818
1101.496094	1464.783081
1105.085938	1426.827271
1108.671875	1447.396973
1112.257813	1408.712646
1115.841797	1392.059082
1119.423828	1408.500244
1123.003906	1493.269531
1126.583984	1507.004028
1130.162109	1462.046631
1133.738281	1407.378906
1137.314453	1389.298828
1140.886719	1370.511963
1144.458984	1410.509277
1148.029297	1394.483032
1151.599609	1433.137939
1155.166016	1436.500488
1158.732422	1393.440552
1162.296875	1390.550049
1165.861328	1432.733032
1169.421875	1474.256714
1172.982422	1490.134277
1176.541016	1449.088623
1180.097656	1445.518677
1183.654297	1438.470703
1187.208984	1436.282959
1190.761719	1437.570435
1194.3125	1459.731934
1197.863281	1454.764771
1201.412109	1468.594604
1204.958984	1542.345825
1208.503906	1560.403931
1212.048828	1579.870728
1215.591797	1558.89856
1219.132813	1588.846802
1222.671875	1632.082397
1226.210938	1621.579956
1229.748047	1628.534424
