399.333984	1273.731201
403.220703	1260.295044
407.103516	1244.302124
410.986328	1247.387695
414.867188	1212.273682
418.748047	1234.456421
422.625	1254.109131
426.501953	1246.364868
430.375	1215.652588
434.248047	1218.731445
438.119141	1220.536011
441.988281	1214.039551
445.855469	1213.926147
449.722656	1218.925781
453.585938	1193.235229
457.449219	1212.303711
461.310547	1205.78772
465.169922	1213.352173
469.027344	1236.937134
472.882813	1197.739136
476.736328	1223.901489
480.589844	1184.021851
484.441406	1213.408447
488.289063	1208.154663
492.136719	1224.0896
495.984375	1216.907593
499.828125	1232.216431
503.669922	1231.46167
507.511719	1240.355957
511.351563	1211.927856
515.189453	1249.151978
519.025391	1231.65332
522.859375	1223.161499
526.691406	1262.371582
530.523438	1211.959717
534.351563	1223.45105
538.179688	1264.002075
542.005859	1238.066406
545.830078	1225.676514
549.654297	1232.020996
553.474609	1228.023804
557.294922	1223.375977
561.113281	1258.851563
564.927734	1225.722046
568.744141	1200.984985
572.556641	1194.371826
576.367188	1188.401001
580.177734	1160.371826
583.986328	1171.900757
587.792969	1197.720947
591.597656	1214.470703
595.400391	1202.646362
599.201172	1218.761841
603.001953	1176.365112
606.800781	1169.712769
610.597656	1168.261108
614.392578	1179.179077
618.185547	1221.373291
621.976563	1196.480469
625.767578	1225.026367
629.556641	1211.20105
633.34375	1223.464111
637.128906	1228.556641
640.912109	1254.551514
644.693359	1236.793579
648.474609	1254.969849
652.253906	1231.964966
656.03125	1236.416016
659.806641	1231.708008
663.580078	1272.827881
667.353516	1296.951782
671.123047	1230.008423
674.892578	1235.121948
678.660156	1284.182373
682.425781	1263.733032
686.191406	1255.738037
689.953125	1270.063599
693.714844	1262.063721
697.474609	1273.774536
701.232422	1249.987549
704.988281	1289.331055
708.744141	1300.40918
712.498047	1298.328735
716.248047	1314.030029
719.998047	1322.49585
723.748047	1360.633545
727.494141	1307.792114
731.240234	1330.780151
734.982422	1324.744751
738.724609	1343.796875
742.464844	1339.082275
746.205078	1377.322021
749.941406	1350.136719
753.677734	1356.662476
757.412109	1368.487549
761.144531	1386.280396
764.875	1420.645508
768.605469	1374.866455
772.332031	1402.626465
776.058594	1418.473022
779.783203	1405.805054
783.505859	1402.417969
787.228516	1413.635376
790.947266	1395.633911
794.666016	1412.173584
798.382813	1415.430176
802.097656	1402.726318
805.8125	1419.954224
809.523438	1425.879639
813.234375	1443.131104
816.943359	1427.084717
820.650391	1455.681274
824.357422	1438.958984
828.060547	1426.224731
831.763672	1436.169678
835.464844	1410.737427
839.164063	1422.019287
842.861328	1423.287231
846.558594	1424.555664
850.253906	1433.85022
853.947266	1462.55481
857.638672	1435.058716
861.328125	1434.99353
865.017578	1420.190063
868.705078	1427.489746
872.390625	1449.545532
876.074219	1454.850708
879.755859	1393.057007
883.4375	1422.509277
887.117188	1417.062988
890.794922	1443.861938
894.470703	1415.565918
898.146484	1475.335449
901.818359	1422.137329
905.490234	1424.753662
909.160156	1419.965576
912.830078	1427.297363
916.496094	1416.440796
920.162109	1420.405762
923.826172	1394.02478
927.488281	1413.501099
931.148438	1411.393799
934.808594	1428.867065
938.466797	1407.848267
942.123047	1410.465576
945.777344	1411.056396
949.429688	1406.912476
953.082031	1441.335693
956.732422	1443.292847
960.380859	1445.251343
964.027344	1426.885132
967.673828	1411.89209
971.318359	1467.408569
974.960938	1403.575684
978.601563	1402.126343
982.240234	1432.58606
985.878906	1385.638062
989.515625	1424.949341
993.150391	1445.938477
996.783203	1449.942505
1000.416016	1535.593872
1004.044922	1580.477051
1007.673828	1498.062012
1011.302734	1448.957764
1014.927734	1444.791382
1018.552734	1433.12146
1022.175781	1390.748047
1025.796875	1455.469238
1029.416016	1463.584595
1033.035156	1427.316162
1036.650391	1432.009644
1040.265625	1423.036865
1043.880859	1429.099365
1047.492188	1447.479614
1051.103516	1444.660034
1054.712891	1456.214966
1058.320313	1453.395874
1061.925781	1497.167847
1065.53125	1453.918823
1069.134766	1520.357056
1072.736328	1483.255493
1076.335938	1458.476807
1079.935547	1494.786987
1083.533203	1524.257813
1087.128906	1460.293823
1090.722656	1513.835815
1094.316406	1549.539917
1097.90625	1518.532104
1101.496094	1514.343384
1105.085938	1500.51001
1108.671875	1506.643066
1112.257813	1474.186035
1115.841797	1481.691528
1119.423828	1461.612183
1123.003906	1511.210815
1126.583984	1523.572144
1130.162109	1501.412109
1133.738281	1474.396973
1137.314453	1452.888672
1140.886719	1437.585449
1144.458984	1460.316406
1148.029297	1452.615356
1151.599609	1455.292725
1155.166016	1532.08252
1158.732422	1489.755005
1162.296875	1482.05188
1165.861328	1535.368286
1169.421875	1546.408569
1172.982422	1526.919189
1176.541016	1504.635986
1180.097656	1489.280151
1183.654297	1494.063721
1187.208984	1507.193359
1190.761719	1479.995117
1194.3125	1523.743042
1197.863281	1527.155029
1201.412109	1533.354858
1204.958984	1572.997681
1208.503906	1549.950073
1212.048828	1590.328857
1215.591797	1560.293579
1219.132813	1642.575928
1222.671875	1625.799805
1226.210938	1665.576294
1229.748047	1646.000488
1233.283203	1698.397827
1236.816406	1686.509888
1240.349609	1706.089355
1243.880859	1720.786011
1247.410156	1694.189575
1250.939453	1717.296875
1254.464844	1703.988647
1257.990234	1710.99646
1261.513672	1672.429565
1265.037109	1666.802002
1268.558594	1695.557617
1272.078125	1688.529785
1275.595703	1713.102905
1279.111328	1683.59021
1282.626953	1668.814941
1286.140625	1722.945068
1289.652344	1769.380127
1293.164063	1746.174683
1296.673828	1780.686523
1300.181641	1787.050415
1303.6875	1832.176636
1307.193359	1851.960327
1310.697266	1804.76001
1314.199219	1841.480835
1317.699219	1833.76355
1321.199219	1817.56604
1324.697266	1796.40979
1328.193359	1835.305542
1331.689453	1882.716431
1335.181641	1864.38855
1338.673828	1862.319336
1342.166016	1834.765015
1345.654297	1797.273804
1349.142578	1798.715332
1352.628906	1797.322754
1356.115234	1766.859009
1359.597656	1798.079224
1363.080078	1717.209106
1366.5625	1747.723755
1370.041016	1740.623779
1373.519531	1738.490845
1376.996094	1739.909424
1380.470703	1744.172852
1383.945313	1756.263916
1387.417969	1751.285645
1390.888672	1730.640869
1394.357422	1781.910522
1397.826172	1751.998291
1401.292969	1719.210083
1404.757813	1704.934448
1408.222656	1751.28186
1411.683594	1727.015747
1415.144531	1741.28186
1418.605469	1735.560913
1422.0625	1758.415283
1425.519531	1766.991821
1428.976563	1779.150269
1432.429688	1829.948853
1435.882813	1872.915649
1439.333984	1886.5625
1442.783203	1915.261108
1446.232422	1997.723389
1449.679688	1979.895142
1453.125	1941.255371
1456.570313	1937.737183
1460.011719	1953.593628
1463.453125	1932.126587
1466.894531	1868.262939
1470.332031	1842.431519
1473.769531	1834.550537
1477.207031	1817.313477
1480.640625	1843.229126
1484.074219	1807.987305
1487.505859	1751.835571
1490.935547	1787.839233
1494.365234	1808.73877
1497.792969	1744.587891
1501.21875	1733.753296
1504.644531	1697.657471
1508.066406	1703.395142
1511.490234	1732.243164
1514.910156	1719.217285
1518.330078	1774.109497
1521.748047	1692.409546
1525.164063	1757.459717
1528.580078	1784.214966
1531.992188	1763.943359
1535.40625	1746.55127
1538.816406	1767.537964
1542.226563	1808.832642
1545.634766	1801.58606
1549.041016	1840.025635
1552.447266	1850.198486
1555.851563	1833.522217
1559.253906	1824.093628
1562.65625	1814.656982
1566.056641	1903.321655
1569.455078	1893.908447
1572.851563	1906.306641
1576.248047	1915.803955
1579.642578	1912.934082
1583.035156	1930.450806
1586.427734	1891.159058
1589.818359	1883.901611
1593.207031	1861.327271
1596.595703	1843.110596
1599.982422	1867.198975
1603.367188	1900.065796
1606.751953	1924.925781
1610.132813	1848.990967
1613.513672	1840.962036
1616.894531	1885.567139
1620.273438	1838.04895
1623.650391	1865.858398
1627.025391	1898.081665
1630.400391	1873.211182
1633.773438	1909.125122
1637.144531	1914.286377
1640.513672	1913.585815
1643.882813	1931.954468
1647.251953	1984.823975
1650.617188	1990.755859
1653.982422	2017.253784
1657.345703	2007.774902
1660.707031	2003.432495
1664.068359	2018.937256
1667.427734	2061.668213
1670.787109	1985.966553
1674.142578	1975.717529
1677.498047	1988.288452
1680.853516	2034.020264
1684.205078	1945.65564
1687.556641	1928.736694
1690.90625	1877.137573
1694.255859	1880.099487
1697.603516	1840.987671
1700.949219	1857.228882
1704.294922	1843.193604
1707.638672	1822.495239
1710.980469	1781.078247
1714.320313	1784.745728
1717.660156	1834.291626
1720.998047	1786.166504
1724.335938	1752.812988
1727.669922	1780.179443
1731.003906	1743.090698
1734.337891	1714.127441
1737.669922	1731.125977
1741	1779.301514
1744.328125	1770.358521
1747.65625	1797.794678
1750.982422	1750.964233
1754.306641	1708.555298
1757.630859	1749.380737
1760.953125	1745.612305
1764.273438	1766.394287
1767.59375	1775.282837
1770.912109	1786.411865
1774.228516	1749.12793
1777.544922	1769.197388
1780.859375	1806.429565
1784.171875	1754.191284
1787.484375	1804.876465
1790.792969	1752.595337
1794.103516	1761.503052
1797.410156	1780.12854
1800.716797	1819.692871
1804.023438	1762.847412
1807.326172	1779.998413
1810.628906	1781.450562
1813.929688	1792.633667
1817.230469	1760.39563
1820.529297	1754.349609
1823.826172	1807.499146
1827.123047	1735.494751
1830.417969	1760.929077
1833.710938	1754.121704
1837.001953	1790.090576
1840.292969	1793.049561
1843.583984	1768.968872
1846.871094	1762.1521
1850.158203	1762.847046
1853.443359	1736.468506
1856.728516	1811.634644
1860.011719	1773.211548
1863.292969	1794.23938
1866.574219	1806.244629
1869.853516	1802.434814
1873.130859	1812.190308
1876.408203	1792.54248
1879.683594	1797.02002
1882.957031	1761.500854
1886.230469	1807.494385
1889.501953	1800.652222
1892.771484	1798.337769
1896.041016	1803.5802
1899.308594	1811.094849
1902.574219	1783.05957
1905.839844	1807.220581
1909.103516	1813.987183
1912.365234	1816.214233
1915.626953	1807.834961
1918.886719	1827.494019
1922.146484	1807.737671
1925.402344	1841.065552
1928.658203	1820.539185
1931.914063	1771.147705
1935.167969	1837.156494
1938.419922	1812.044434
1941.669922	1773.231079
1944.919922	1770.124023
1948.167969	1785.269897
1951.416016	1800.427124
1954.662109	1802.654541
1957.90625	1840.67627
1961.150391	1800.256592
1964.392578	1799.436523
1967.632813	1787.178833
1970.873047	1824.489502
1974.111328	1792.391846
1977.347656	1790.80249
1980.583984	1776.993042
1983.818359	1857.137085
1987.050781	1881.553833
1990.283203	1828.00647
1993.513672	1807.30481
1996.744141	1847.797241
1999.970703	1871.481323
2003.199219	1834.690674
2006.423828	1826.213989
2009.648438	1846.084351
2012.871094	1842.204346
2016.09375	1804.576172
2019.314453	1874.32959
2022.533203	1812.890503
2025.751953	1823.578369
2028.96875	1767.44751
2032.183594	1847.283081
2035.398438	1793.422974
2038.611328	1811.80835
2041.824219	1850.979248
2045.035156	1844.772705
2048.244141	1852.419434
2051.451172	1852.369507
2054.658203	1843.843384
2057.865234	1828.372803
2061.068359	1819.058716
2064.271484	1849.079102
2067.474609	1822.015503
2070.673828	1818.090942
2073.875	1809.528931
2077.072266	1823.365601
2080.269531	1843.395996
2083.464844	1826.327148
2086.660156	1862.617065
2089.853516	1855.601074
2093.044922	1845.48291
2096.236328	1845.423706
2099.425781	1798.106689
2102.613281	1824.378662
2105.800781	1849.895142
2108.986328	1749.006226
2112.169922	1810.20459
2115.353516	1867.568726
2118.535156	1861.302734
2121.716797	1785.89502
2124.896484	1868.182739
2128.074219	1835.476318
2131.251953	1864.961304
2134.427734	1852.455811
2137.603516	1837.605347
2140.777344	1874.131592
2143.949219	1814.878784
2147.119141	1884.930054
2150.289063	1788.997314
2153.458984	1824.779663
2156.625	1890.233887
2159.791016	1872.233032
2162.957031	1776.145386
2166.121094	1839.312256
2169.283203	1790.016479
2172.445313	1825.098022
2175.603516	1808.598877
2178.763672	1817.900146
2181.921875	1838.946045
2185.078125	1845.91687
2188.232422	1843.494995
2191.386719	1839.503906
2194.539063	1819.834595
2197.691406	1871.497192
2200.841797	1834.568726
2203.990234	1843.120605
2207.138672	1835.979736
2210.285156	1834.329712
2213.429688	1800.470581
2216.574219	1848.31311
2219.71875	1851.38147
2222.859375	1837.936279
2226	1830.774292
2229.140625	1800.78186
2232.279297	1871.547607
2235.416016	1877.779175
2238.550781	1835.949585
2241.685547	1816.158691
2244.820313	1856.283203
2247.951172	1860.150146
2251.082031	1876.646362
2254.212891	1856.049561
2257.341797	1837.805908
2260.46875	1883.544067
2263.595703	1884.265137
2266.720703	1834.38269
2269.84375	1835.87561
2272.966797	1842.116943
2276.087891	1860.23645
2279.208984	1828.480225
2282.328125	1868.78894
2285.445313	1846.520752
2288.5625	1860.703979
2291.677734	1866.173462
2294.792969	1830.389526
2297.90625	1803.308594
2301.017578	1862.754028
2304.128906	1849.961548
2307.238281	1869.738403
2310.345703	1809.242676
2313.453125	1840.946411
2316.558594	1832.102051
2319.664063	1842.350464
2322.767578	1882.063354
2325.871094	1936.938232
2328.972656	2025.317749
2332.072266	1952.760986
2335.169922	1849.05188
2338.267578	1880.066528
2341.365234	1836.894531
2344.460938	1811.250854
2347.554688	1848.673828
2350.648438	1852.572388
2353.740234	1862.067627
2356.830078	1848.38501
2359.919922	1836.291016
2363.007813	1883.393555
2366.095703	1847.29126
2369.181641	1862.405151
2372.265625	1874.326294
2375.349609	1860.61438
2378.431641	1844.486938
2381.513672	1868.442017
2384.59375	1886.799438
2387.673828	1851.401855
2390.75	1844.075562
2393.828125	1832.727783
2396.902344	1880.021118
2399.976563	1871.892334
2403.050781	1879.033691
2406.123047	1855.615112
2409.193359	1849.880493
2412.262695	1851.385742
2415.331055	1833.56543
2418.398438	1845.536987
2421.464844	1870.411011
2424.530273	1839.677734
2427.59375	1875.051636
2430.65625	1879.794312
2433.717773	1903.910034
2436.77832	1907.858887
2439.837891	1875.464111
2442.895508	1868.900391
2445.953125	1905.171265
2449.008789	1875.971924
2452.063477	1862.119385
2455.117188	1879.006226
2458.168945	1895.095825
2461.220703	1830.214355
2464.270508	1858.448853
2467.319336	1872.926758
2470.367188	1931.195435
2473.413086	1903.536133
2476.458984	1902.630371
2479.50293	1819.745605
2482.545898	1907.311157
2485.587891	1886.097656
2488.628906	1890.057617
2491.668945	1910.277832
2494.707031	1876.842285
2497.745117	1886.49646
2500.78125	1894.529785
2503.816406	1887.914795
2506.850586	1870.707031
2509.882813	1912.960449
2512.915039	1863.147217
2515.945313	1920.104614
2518.974609	1924.087891
2522.00293	1919.914307
2525.030273	1898.595825
2528.056641	1893.592163
2531.081055	1904.921387
2534.105469	1894.19519
2537.12793	1869.563477
2540.149414	1885.80188
2543.169922	1887.326416
2546.188477	1862.663208
2549.207031	1903.476929
2552.223633	1888.628418
2555.239258	1895.889771
2558.254883	1959.709839
2561.267578	1952.243652
2564.280273	1918.524048
2567.291992	1951.242432
2570.301758	1872.349731
2573.311523	1882.082153
2576.319336	1950.14502
2579.326172	1899.102173
2582.332031	1938.448853
2585.335938	1967.133545
2588.339844	1893.825928
2591.341797	1908.52356
2594.34375	1954.51709
2597.34375	1932.185059
2600.342773	1894.181641
2603.34082	1956.704468
2606.336914	1945.065796
2609.333008	1931.768311
2612.327148	1916.810303
2615.320313	1945.589478
2618.313477	1959.526123
2621.304688	1961.081543
2624.293945	1949.415771
2627.283203	1883.179932
2630.271484	1923.575928
2633.257813	1987.165771
2636.243164	1935.765625
2639.227539	1961.32251
2642.210938	1943.002319
2645.193359	2002.549561
2648.174805	1938.644287
2651.155273	1962.580078
2654.133789	1930.960205
2657.112305	1992.249146
2660.088867	1954.80542
2663.064453	1938.092773
2666.039063	1947.118286
2669.012695	1962.798096
2671.984375	1956.875366
2674.956055	1986.706787
2677.925781	1969.140747
2680.895508	1979.856812
2683.863281	1899.834473
2686.830078	1984.654663
2689.795898	1987.055542
2692.760742	1980.289673
2695.723633	1941.001709
2698.686523	1971.746094
2701.647461	1991.666016
2704.608398	1970.700317
2707.567383	1980.613647
2710.525391	2033.969727
2713.482422	1987.091064
2716.438477	2032.128784
2719.392578	2036.223999
2722.34668	2041.994873
2725.299805	2071.201416
2728.250977	2074.476807
2731.201172	2037.55603
2734.150391	2038.307373
2737.098633	2003.859253
2740.045898	2040.648804
2742.992188	2029.658813
2745.9375	2025.372437
2748.881836	2007.65332
2751.824219	1997.477295
2754.765625	2036.849731
2757.707031	1979.622314
2760.646484	2065.246826
2763.584961	1989.487671
2766.522461	2000.313354
2769.458984	2022.927246
2772.393555	2039.664795
