399.333984	1515.8927
403.220703	1529.904053
407.103516	1516.572754
410.986328	1535.687012
414.867188	1518.525513
418.748047	1473.958862
422.625	1464.401855
426.501953	1457.38623
430.375	1476.514038
434.248047	1466.306274
438.119141	1511.626221
441.988281	1468.215088
445.855469	1483.545532
449.722656	1491.218506
453.585938	1475.237671
457.449219	1480.354004
461.310547	1511.714844
465.169922	1484.835815
469.027344	1465.619873
472.882813	1470.098267
476.736328	1462.398682
480.589844	1488.686279
484.441406	1513.712646
488.289063	1483.552368
492.136719	1503.459473
495.984375	1520.170776
499.828125	1537.538818
503.669922	1568.425659
507.511719	1495.76123
511.351563	1519.57605
515.189453	1489.967896
519.025391	1495.118896
522.859375	1549.896362
526.691406	1534.445557
530.523438	1489.955811
534.351563	1471.883911
538.179688	1506.086182
542.005859	1535.796509
545.830078	1548.733154
549.654297	1497.04126
553.474609	1497.037964
557.294922	1510.620239
561.113281	1480.849609
564.927734	1498.96814
568.744141	1511.271729
572.556641	1472.388916
576.367188	1517.107666
580.177734	1487.273682
583.986328	1488.560547
587.792969	1446.353516
591.597656	1491.136108
595.400391	1474.882324
599.201172	1455.364136
603.001953	1492.403564
606.800781	1484.585449
610.597656	1460.489136
614.392578	1512.552734
618.185547	1516.457153
621.976563	1521.015991
625.767578	1490.372681
629.556641	1528.839722
633.34375	1521.01062
637.128906	1460.95105
640.912109	1534.71936
644.693359	1533.415039
648.474609	1509.88562
652.253906	1502.683472
656.03125	1523.604736
659.806641	1519.673828
663.580078	1559.607056
667.353516	1524.24585
671.123047	1567.490723
674.892578	1570.781494
678.660156	1578.009644
682.425781	1538.001221
686.191406	1557.692749
689.953125	1593.161499
693.714844	1551.136108
697.474609	1583.345093
701.232422	1567.580444
704.988281	1565.616211
708.744141	1607.084595
712.498047	1595.917236
716.248047	1626.235596
719.998047	1625.609009
723.748047	1648.054199
727.494141	1648.754517
731.240234	1646.815796
734.982422	1624.412964
738.724609	1642.271606
742.464844	1654.859863
746.205078	1695.877319
749.941406	1682.050781
753.677734	1659.613037
757.412109	1656.346313
761.144531	1689.487793
764.875	1659.075562
768.605469	1641.226196
772.332031	1694.287964
776.058594	1692.353027
779.783203	1767.373535
783.505859	1770.112915
787.228516	1721.062866
790.947266	1730.426636
794.666016	1688.627319
798.382813	1735.214966
802.097656	1765.213623
805.8125	1754.648193
809.523438	1716.780396
813.234375	1766.786743
816.943359	1764.201782
820.650391	1760.28125
824.357422	1734.352295
828.060547	1765.103149
831.763672	1753.835449
835.464844	1737.884277
839.164063	1735.945557
842.861328	1749.373657
846.558594	1730.056396
850.253906	1761.549194
853.947266	1772.996338
