399.333984	1249.578613
403.220703	1251.392822
407.103516	1279.290161
410.986328	1274.117432
414.867188	1241.561768
418.748047	1223.62793
422.625	1220.334839
426.501953	1235.526855
430.375	1230.322021
434.248047	1239.150024
438.119141	1181.596313
441.988281	1198.712402
445.855469	1215.842896
449.722656	1213.812256
453.585938	1186.840576
457.449219	1217.421631
461.310547	1201.947632
465.169922	1216.553711
469.027344	1182.48877
472.882813	1206.710938
476.736328	1200.821045
480.589844	1252.010132
484.441406	1209.558472
488.289063	1221.635742
492.136719	1206.74939
495.984375	1218.835083
499.828125	1205.219604
503.669922	1213.456055
507.511719	1216.55249
511.351563	1240.246948
515.189453	1234.342407
519.025391	1259.996826
522.859375	1225.094849
526.691406	1206.925293
530.523438	1236.469849
534.351563	1245.390625
538.179688	1256.900879
542.005859	1237.420654
545.830078	1249.582764
549.654297	1228.1427
553.474609	1262.297241
557.294922	1222.082031
561.113281	1236.19873
564.927734	1202.411987
568.744141	1230.13501
572.556641	1211.869385
576.367188	1255.179688
580.177734	1243.394531
583.986328	1180.336304
587.792969	1184.737549
591.597656	1203.430054
595.400391	1176.657227
599.201172	1195.361572
603.001953	1214.081665
606.800781	1219.15564
610.597656	1176.071167
614.392578	1212.38623
618.185547	1220.070557
621.976563	1240.794556
625.767578	1217.854858
629.556641	1260.118774
633.34375	1217.591553
637.128906	1262.501953
640.912109	1265.00061
644.693359	1258.354248
648.474609	1288.305054
652.253906	1244.389282
656.03125	1278.938354
659.806641	1234.980347
663.580078	1292.470337
667.353516	1301.536987
671.123047	1310.610962
674.892578	1276.423828
678.660156	1267.785767
682.425781	1257.171631
686.191406	1270.835693
689.953125	1251.019287
693.714844	1307.395508
697.474609	1320.440063
701.232422	1307.851318
704.988281	1308.407837
708.744141	1244.470459
712.498047	1305.570923
716.248047	1363.429565
719.998047	1361.373413
723.748047	1351.404541
727.494141	1350.659668
731.240234	1343.97583
734.982422	1335.96582
738.724609	1366.908813
742.464844	1366.167725
746.205078	1365.425781
749.941406	1398.403076
753.677734	1408.918213
757.412109	1405.545166
761.144531	1402.830933
764.875	1396.140259
768.605469	1420.584961
772.332031	1442.39856
776.058594	1456.935547
779.783203	1478.782227
783.505859	1490.691284
787.228516	1472.730469
790.947266	1453.425537
794.666016	1442.74292
798.382813	1438.699341
802.097656	1456.600586
805.8125	1485.162964
809.523438	1452.506714
813.234375	1482.422607
816.943359	1515.02832
820.650391	1505.003784
824.357422	1465.631104
828.060547	1488.930542
831.763672	1486.222046
835.464844	1454.802124
839.164063	1466.102539
842.861328	1454.02478
846.558594	1474.692627
850.253906	1494.708618
853.947266	1483.964478
857.638672	1451.122803
861.328125	1487.893433
865.017578	1473.112305
868.705078	1476.413208
872.390625	1495.137085
876.074219	1463.570435
879.755859	1477.606689
883.4375	1486.9552
887.117188	1519.816895
890.794922	1458.643188
894.470703	1475.388062
898.146484	1485.422119
901.818359	1488.064209
905.490234	1471.19104
909.160156	1514.225952
912.830078	1450.19873
916.496094	1464.958252
920.162109	1467.595337
923.826172	1461.466797
927.488281	1478.947144
931.148438	1455.267822
934.808594	1488.965942
938.466797	1451.083496
942.123047	1495.620728
945.777344	1465.145752
949.429688	1465.082886
953.082031	1487.350098
956.732422	1496.773315
960.380859	1476.404907
964.027344	1475.66748
967.673828	1501.363892
971.318359	1455.202881
974.960938	1514.830566
978.601563	1495.782349
982.240234	1484.186279
985.878906	1468.504761
989.515625	1518.043335
993.150391	1486.046753
996.783203	1524.071899
1000.416016	1592.744873
1004.044922	1599.5354
1007.673828	1524.618652
1011.302734	1487.787354
1014.927734	1504.082275
1018.552734	1495.846069
1022.175781	1486.238403
1025.796875	1469.116333
1029.416016	1535.944702
1033.035156	1512.681885
1036.650391	1517.411011
1040.265625	1531.712646
1043.880859	1498.161133
1047.492188	1489.891602
1051.103516	1513.779297
1054.712891	1515.778076
1058.320313	1534.901123
1061.925781	1564.317627
1065.53125	1534.806396
1069.134766	1571.789917
1072.736328	1536.081909
1076.335938	1559.369141
1079.935547	1520.192139
1083.533203	1552.421143
1087.128906	1557.875854
1090.722656	1585.333984
1094.316406	1584.616089
1097.90625	1593.529907
1101.496094	1570.787109
1105.085938	1585.210693
1108.671875	1603.779175
1112.257813	1587.903076
1115.841797	1578.908081
1119.423828	1536.796509
1123.003906	1585.046265
1126.583984	1623.670898
1130.162109	1581.524292
1133.738281	1551.778687
1137.314453	1501.963379
1140.886719	1524.711914
1144.458984	1494.904663
1148.029297	1541.197876
1151.599609	1544.604126
1155.166016	1541.779175
1158.732422	1586.762207
1162.296875	1525.723145
1165.861328	1560.333618
1169.421875	1549.183716
1172.982422	1626.168945
