399.333984	1281.358398
403.220703	1257.751465
407.103516	1256.388916
410.986328	1232.113525
414.867188	1278.490234
418.748047	1224.901855
422.625	1269.403198
426.501953	1238.077026
430.375	1251.369507
434.248047	1195.76062
438.119141	1215.429199
441.988281	1189.771484
445.855469	1208.814819
449.722656	1248.967407
453.585938	1220.092529
457.449219	1205.266602
461.310547	1185.307251
465.169922	1208.870239
469.027344	1224.125732
472.882813	1175.30957
476.736328	1219.413574
480.589844	1215.450439
484.441406	1185.174805
488.289063	1203.019043
492.136719	1229.227417
495.984375	1204.699951
499.828125	1230.288086
503.669922	1236.606201
507.511719	1257.082764
511.351563	1234.454468
515.189453	1224.684082
519.025391	1239.383301
522.859375	1249.583862
526.691406	1277.844971
530.523438	1242.274902
534.351563	1238.29248
538.179688	1240.116333
542.005859	1224.503906
545.830078	1229.553223
549.654297	1237.838501
553.474609	1222.850464
557.294922	1218.84729
561.113281	1227.137573
564.927734	1190.109497
568.744141	1234.021729
572.556641	1233.903442
576.367188	1229.894531
580.177734	1216.15271
583.986328	1201.100952
587.792969	1213.301025
591.597656	1235.253052
595.400391	1209.143677
599.201172	1197.96167
603.001953	1183.518311
606.800781	1174.917236
610.597656	1212.518311
614.392578	1204.572876
618.185547	1207.69397
621.976563	1204.300537
625.767578	1216.550903
629.556641	1212.505493
633.34375	1212.37146
637.128906	1243.570923
640.912109	1240.836914
644.693359	1235.486938
648.474609	1235.360962
652.253906	1252.890137
656.03125	1266.508789
659.806641	1248.069702
663.580078	1252.530762
667.353516	1282.54126
671.123047	1295.53894
674.892578	1268.556763
678.660156	1264.50647
682.425781	1231.582031
686.191406	1275.430664
689.953125	1271.377075
693.714844	1274.546387
697.474609	1288.234253
701.232422	1267.08374
704.988281	1272.227661
708.744141	1296.460571
712.498047	1342.440308
716.248047	1352.890991
719.998047	1367.962891
723.748047	1371.181152
727.494141	1395.505859
731.240234	1369.047607
734.982422	1324.084717
738.724609	1339.834717
742.464844	1362.864624
746.205078	1334.363281
749.941406	1379.22876
753.677734	1343.433228
757.412109	1388.339844
761.144531	1388.266357
764.875	1389.51709
768.605469	1374.203857
772.332031	1405.277954
776.058594	1457.598633
779.783203	1539.817627
783.505859	1472.107422
787.228516	1493.978149
790.947266	1462.061035
794.666016	1454.704834
798.382813	1444.017944
802.097656	1469.902832
805.8125	1515.105713
809.523438	1478.46814
813.234375	1488.41626
816.943359	1485.713745
820.650391	1465.679077
824.357422	1455.629028
828.060547	1450.239746
831.763672	1432.832886
835.464844	1404.060913
839.164063	1438.717529
842.861328	1405.913696
846.558594	1433.246094
850.253906	1419.137207
853.947266	1463.223755
857.638672	1462.501587
861.328125	1453.073242
865.017578	1481.151123
868.705078	1406.714111
872.390625	1421.385986
876.074219	1415.947388
879.755859	1429.292603
883.4375	1464.80188
887.117188	1423.778931
890.794922	1398.846191
894.470703	1448.501709
898.146484	1432.299316
901.818359	1425.500977
905.490234	1420.042603
909.160156	1417.945679
912.830078	1463.670166
916.496094	1429.244019
920.162109	1415.686768
923.826172	1400.094604
927.488281	1385.838257
931.148438	1419.493652
934.808594	1385.649902
938.466797	1416.630371
942.123047	1392.893921
945.777344	1369.137085
949.429688	1405.559692
953.082031	1398.027954
956.732422	1437.200195
960.380859	1406.648071
964.027344	1407.914185
967.673828	1459.339233
971.318359	1410.448242
974.960938	1436.816406
978.601563	1441.489014
982.240234	1458.386108
985.878906	1427.75061
989.515625	1441.257813
993.150391	1464.9729
996.783203	1478.506104
1000.416016	1533.552734
1004.044922	1571.62854
1007.673828	1483.081421
1011.302734	1449.638916
1014.927734	1466.599487
1018.552734	1430.394287
1022.175781	1457.591309
1025.796875	1419.304199
1029.416016	1475.872192
1033.035156	1503.120972
1036.650391	1484.616943
1040.265625	1461.312622
1043.880859	1444.142456
1047.492188	1472.105957
1051.103516	1472.718384
1054.712891	1506.193237
1058.320313	1492.436157
1061.925781	1508.816284
1065.53125	1477.910889
1069.134766	1518.985474
1072.736328	1531.965576
1076.335938	1570.350586
1079.935547	1516.759033
1083.533203	1535.248413
1087.128906	1531.762329
1090.722656	1557.834717
1094.316406	1550.227661
1097.90625	1572.888306
1101.496094	1540.500244
1105.085938	1543.20459
1108.671875	1524.554688
1112.257813	1505.888916
1115.841797	1505.133789
1119.423828	1500.239014
1123.003906	1500.170044
1126.583984	1551.185547
1130.162109	1556.661865
1133.738281	1471.633423
1137.314453	1465.3302
1140.886719	1472.850952
1144.458984	1447.864624
1148.029297	1482.373535
1151.599609	1512.756592
1155.166016	1487.754639
1158.732422	1473.125122
1162.296875	1502.847656
1165.861328	1547.850952
1169.421875	1565.834106
1172.982422	1553.987305
1176.541016	1544.907715
1180.097656	1551.796509
1183.654297	1546.182251
1187.208984	1513.450195
1190.761719	1539.111572
1194.3125	1545.312012
1197.863281	1539.684082
1201.412109	1612.041992
1204.958984	1628.031738
1208.503906	1677.48645
1212.048828	1653.774658
1215.591797	1726.994629
1219.132813	1704.678345
1222.671875	1793.33606
1226.210938	1771.726196
1229.748047	1762.673706
1233.283203	1799.043579
1236.816406	1857.118652
1240.349609	1842.492554
1243.880859	1831.352905
1247.410156	1856.607788
1250.939453	1854.568481
1254.464844	1833.609497
1257.990234	1774.781982
1261.513672	1821.79126
1265.037109	1806.403687
1268.558594	1765.738037
1272.078125	1784.014282
1275.595703	1801.602661
1279.111328	1788.287598
1282.626953	1824.870972
1286.140625	1793.972534
1289.652344	1832.697876
1293.164063	1916.498901
1296.673828	1876.44519
1300.181641	1939.199829
1303.6875	1967.47583
1307.193359	1929.507202
1310.697266	1960.622437
1314.199219	1983.296143
1317.699219	1972.107544
1321.199219	1967.970581
1324.697266	2011.865967
1328.193359	2023.994995
1331.689453	2046.03125
1335.181641	2021.404541
1338.673828	2027.890259
1342.166016	2000.403564
1345.654297	1978.559082
1349.142578	1968.03125
1352.628906	1920.640625
1356.115234	1870.374878
1359.597656	1903.765137
1363.080078	1903.121826
1366.5625	1871.952637
1370.041016	1896.150757
1373.519531	1891.239258
1376.996094	1874.240723
1380.470703	1884.95813
1383.945313	1852.292969
1387.417969	1901.436523
1390.888672	1870.886108
1394.357422	1892.300659
1397.826172	1856.020874
1401.292969	1843.232666
1404.757813	1810.467896
1408.222656	1832.604004
1411.683594	1869.744263
1415.144531	1810.533325
1418.605469	1823.410278
1422.0625	1849.872925
1425.519531	1802.01709
1428.976563	1881.408569
1432.429688	1897.194824
1435.882813	1975.256958
1439.333984	1948.135254
1442.783203	2036.307983
1446.232422	2039.282837
1449.679688	2053.012207
1453.125	2058.146729
1456.570313	2015.935425
1460.011719	2057.660889
1463.453125	2039.108032
1466.894531	2003.300659
1470.332031	2026.387207
1473.769531	2011.391968
1477.207031	2028.026978
1480.640625	2038.919312
1484.074219	2044.78186
1487.505859	1986.565674
1490.935547	1921.819214
1494.365234	1826.033447
1497.792969	1842.630859
1501.21875	1829.672241
1504.644531	1774.856445
1508.066406	1790.730225
1511.490234	1794.341187
1514.910156	1771.949585
1518.330078	1796.511719
1521.748047	1811.695068
1525.164063	1837.015503
1528.580078	1857.291138
1531.992188	1796.515137
1535.40625	1829.099731
1538.816406	1831.285278
1542.226563	1832.022827
1545.634766	1847.985107
1549.041016	1877.73999
1552.447266	1900.262695
1555.851563	1903.204834
1559.253906	1902.518066
1562.65625	1992.635864
1566.056641	2026.140137
1569.455078	2110.562744
1572.851563	2115.774902
1576.248047	2132.632568
1579.642578	2082.535889
1583.035156	2062.254395
1586.427734	1948.709717
1589.818359	1932.001221
1593.207031	1968.501221
1596.595703	1974.396606
1599.982422	1980.296265
1603.367188	2006.638794
1606.751953	1980.424316
1610.132813	1994.36792
1613.513672	1942.547485
1616.894531	1982.075439
1620.273438	1936.790161
1623.650391	1941.224487
1627.025391	1940.53772
1630.400391	1947.172974
1633.773438	1944.289429
1637.144531	1962.656494
1640.513672	1981.771118
1643.882813	2008.235107
1647.251953	2015.641968
1650.617188	2083.980957
1653.982422	2100.235107
1657.345703	2118.705811
1660.707031	2130.576172
1664.068359	2125.54541
1667.427734	2099.179932
1670.787109	2066.90625
1674.142578	2039.759033
1677.498047	2051.619141
1680.853516	2058.331299
1684.205078	2001.666992
1687.556641	1961.914551
1690.90625	2003.26355
1694.255859	1867.555664
1697.603516	1855.751099
1700.949219	1863.875
1704.294922	1877.17627
1707.638672	1849.100952
1710.980469	1806.215942
1714.320313	1826.165527
1717.660156	1819.49292
1720.998047	1784.686035
1724.335938	1755.775146
1727.669922	1763.88147
1731.003906	1778.66394
1734.337891	1786.785034
1737.669922	1765.98584
1741	1757.783691
1744.328125	1755.512817
1747.65625	1773.289429
1750.982422	1747.992798
1754.306641	1701.123535
1757.630859	1729.307007
1760.953125	1714.374268
1764.273438	1719.518677
1767.59375	1764.861816
1770.912109	1732.05249
1774.228516	1727.524536
1777.544922	1742.368774
1780.859375	1752.005615
1784.171875	1757.174683
1787.484375	1789.953979
1790.792969	1748.116821
1794.103516	1764.489868
1797.410156	1713.644531
1800.716797	1757.666382
1804.023438	1753.876221
1807.326172	1735.124512
1810.628906	1751.522827
1813.929688	1788.142822
1817.230469	1741.676025
1820.529297	1740.117065
1823.826172	1726.566406
1827.123047	1743.741211
1830.417969	1757.179321
1833.710938	1720.359741
1837.001953	1722.539917
1840.292969	1776.53064
1843.583984	1729.908813
1846.871094	1754.637573
1850.158203	1788.406494
1853.443359	1780.839111
1856.728516	1772.513062
1860.011719	1765.685181
1863.292969	1765.62793
1866.574219	1787.413818
1869.853516	1764.005005
1873.130859	1746.607788
1876.408203	1780.476563
1879.683594	1768.352173
1882.957031	1785.651733
1886.230469	1778.804077
1889.501953	1774.971802
1892.771484	1753.757202
1896.041016	1743.864014
1899.308594	1756.64856
1902.574219	1792.137573
1905.839844	1767.110596
1909.103516	1730.707275
1912.365234	1763.954468
1915.626953	1751.766357
1918.886719	1762.307617
1922.146484	1816.836914
1925.402344	1740.933472
1928.658203	1759.829224
1931.914063	1785.572021
1935.167969	1797.664063
1938.419922	1746.704468
1941.669922	1800.593506
1944.919922	1757.197876
1948.167969	1775.381348
1951.416016	1792.817627
1954.662109	1788.951904
1957.90625	1775.182617
1961.150391	1788.828735
1964.392578	1759.042603
1967.632813	1750.581299
1970.873047	1783.301147
1974.111328	1806.126709
1977.347656	1807.595947
1980.583984	1787.684082
1983.818359	1799.077637
1987.050781	1760.040039
1990.283203	1813.480347
1993.513672	1799.656494
1996.744141	1794.237915
1999.970703	1758.197388
2003.199219	1787.981079
2006.423828	1783.316284
2009.648438	1792.441406
2012.871094	1792.373535
2016.09375	1769.297607
2019.314453	1768.452637
2022.533203	1746.883423
2025.751953	1802.079346
2028.96875	1788.18689
2032.183594	1848.819824
2035.398438	1795.729126
2038.611328	1800.273071
2041.824219	1779.432617
2045.035156	1783.9729
2048.244141	1829.321899
2051.451172	1783.050049
2054.658203	1816.875244
2057.865234	1784.436401
2061.068359	1817.516479
2064.271484	1775.7948
2067.474609	1792.69043
2070.673828	1826.583008
2073.875	1795.627319
2077.072266	1763.101807
2080.269531	1831.029297
2083.464844	1812.409302
2086.660156	1817.753296
2089.853516	1778.993774
2093.044922	1784.328003
2096.236328	1849.295776
2099.425781	1780.28833
2102.613281	1820.50354
2105.800781	1809.578979
2108.986328	1808.728394
2112.169922	1843.568726
2115.353516	1807.024048
2118.535156	1768.121094
2121.716797	1861.245972
2124.896484	1808.344971
2128.074219	1841.695557
2131.251953	1813.63208
2134.427734	1834.561523
2137.603516	1804.916016
2140.777344	1841.429688
2143.949219	1832.015015
2147.119141	1817.138062
2150.289063	1797.572021
2153.458984	1812.302612
2156.625	1839.526001
2159.791016	1819.164307
2162.957031	1872.174316
2166.121094	1826.03479
2169.283203	1848.615967
2172.445313	1835.259155
2175.603516	1796.088013
2178.763672	1835.891357
2181.921875	1831.90332
2185.078125	1827.128906
2188.232422	1838.796143
2191.386719	1870.841309
2194.539063	1786.917725
2197.691406	1797.797607
2200.841797	1854.177246
2203.990234	1829.781738
2207.138672	1811.646484
2210.285156	1786.42981
2213.429688	1802.041626
2216.574219	1848.31311
2219.71875	1798.709473
2222.859375	1812.769775
2226	1856.737183
2229.140625	1822.032349
2232.279297	1804.622314
2235.416016	1795.075073
2238.550781	1819.402344
2241.685547	1829.559204
2244.820313	1826.317749
2247.951172	1832.539795
2251.082031	1831.663696
2254.212891	1845.786499
2257.341797	1822.010376
2260.46875	1902.505859
2263.595703	1828.148193
2266.720703	1844.661499
2269.84375	1815.309937
2272.966797	1831.8302
2276.087891	1799.284058
2279.208984	1809.474731
2282.328125	1837.101196
2285.445313	1855.238281
2288.5625	1839.29834
2291.677734	1824.138916
2294.792969	1849.431274
2297.90625	1823.151367
2301.017578	1815.907227
2304.128906	1821.366211
2307.238281	1810.141968
2310.345703	1823.55127
2313.453125	1811.523193
2316.558594	1847.217163
2319.664063	1886.121216
2322.767578	1848.62561
2325.871094	1929.770386
2328.972656	1975.9198
2332.072266	1926.458496
2335.169922	1867.390869
2338.267578	1852.148682
2341.365234	1844.07605
2344.460938	1833.602173
2347.554688	1813.536987
2350.648438	1850.974609
2353.740234	1810.121582
2356.830078	1790.822876
2359.919922	1809.898315
2363.007813	1852.190308
2366.095703	1848.091553
2369.181641	1805.556152
2372.265625	1834.276611
2375.349609	1888.65979
2378.431641	1876.551025
2381.513672	1853.205811
2384.59375	1881.986206
2387.673828	1837.759033
2390.75	1851.300903
2393.828125	1856.018311
2396.902344	1900.106812
2399.976563	1855.014038
2403.050781	1891.898315
2406.123047	1829.876221
2409.193359	1813.671509
2412.262695	1853.800537
2415.331055	1829.539185
2418.398438	1823.786865
2421.464844	1820.447388
2424.530273	1900.140381
2427.59375	1883.116455
2430.65625	1859.624878
2433.717773	1905.524292
2436.77832	1889.289063
2439.837891	1871.425659
2442.895508	1865.668335
2445.953125	1851.015015
2449.008789	1842.81897
2452.063477	1912.271973
2455.117188	1891.144531
2458.168945	1912.095825
2461.220703	1873.135254
2464.270508	1836.575195
2467.319336	1898.86084
2470.367188	1862.282104
2473.413086	1876.771484
2476.458984	1853.948975
2479.50293	1869.256958
2482.545898	1877.268433
2485.587891	1883.660889
2488.628906	1865.680298
2491.668945	1838.744019
2494.707031	1926.446899
2497.745117	1911.714844
2500.78125	1845.70166
2503.816406	1861.863403
2506.850586	1907.355591
2509.882813	1901.554321
2512.915039	1868.852417
2515.945313	1896.460083
2518.974609	1869.440186
2522.00293	1883.196899
2525.030273	1910.023315
2528.056641	1899.307983
2531.081055	1891.03479
2534.105469	1892.560913
2537.12793	1935.778931
2540.149414	1889.072998
2543.169922	1936.411621
2546.188477	1875.757446
2549.207031	1944.411865
2552.223633	1943.501831
2555.239258	1924.565674
2558.254883	1903.156128
2561.267578	1879.270264
2564.280273	1927.546631
2567.291992	1898.727905
2570.301758	1916.675415
2573.311523	1940.384033
2576.319336	1899.214478
2579.326172	1937.72522
2582.332031	1942.559204
2585.335938	1935.060669
2588.339844	1968.69043
2591.341797	1955.434204
2594.34375	1950.400635
2597.34375	1918.183716
2600.342773	1961.742676
2603.34082	1937.747314
2606.336914	2010.203613
2609.333008	1964.761841
2612.327148	1992.723511
2615.320313	1957.145874
2618.313477	1971.912476
2621.304688	1939.603882
2624.293945	1927.930054
2627.283203	1898.886963
2630.271484	1964.098389
2633.257813	1967.310669
2636.243164	2007.76709
2639.227539	1986.15979
2642.210938	1959.56665
2645.193359	1948.695313
2648.174805	1965.99585
2651.155273	1970.871582
2654.133789	1969.944336
2657.112305	1941.633911
2660.088867	2007.099609
2663.064453	2002.861938
2666.039063	1990.313843
2669.012695	1999.361694
2671.984375	1943.574585
2674.956055	2027.455444
2677.925781	2019.055542
2680.895508	2011.481201
2683.863281	1996.408081
2686.830078	2000.478516
2689.795898	1965.393677
2692.760742	2005.293335
2695.723633	2039.385742
2698.686523	1993.432007
2701.647461	2037.556885
2704.608398	2037.475464
2707.567383	2089.998291
2710.525391	2013.087036
2713.482422	2022.18689
2716.438477	2053.026855
2719.392578	2060.474854
2722.34668	2061.235352
2725.299805	2113.880615
2728.250977	2093.731445
2731.201172	2049.280518
2734.150391	2077.682861
2737.098633	2127.057617
2740.045898	2095.982666
2742.992188	2089.206787
2745.9375	2058.093994
2748.881836	2031.993652
2751.824219	2068.845703
2754.765625	2107.404541
2757.707031	2098.937256
2760.646484	2069.449463
2763.584961	2089.550537
2766.522461	2057.513184
