399.333984	1301.697388
403.220703	1283.186279
407.103516	1290.104614
410.986328	1291.937256
414.867188	1288.677368
418.748047	1255.476563
422.625	1260.481689
426.501953	1282.066284
430.375	1244.991455
434.248047	1229.578857
438.119141	1249.261963
441.988281	1263.214233
445.855469	1229.259888
449.722656	1243.214722
453.585938	1203.466553
457.449219	1223.81897
461.310547	1250.588745
465.169922	1237.042969
469.027344	1215.157715
472.882813	1245.80249
476.736328	1225.183716
480.589844	1208.39502
484.441406	1237.792114
488.289063	1221.635742
492.136719	1221.52063
495.984375	1223.97522
499.828125	1281.710815
503.669922	1237.892334
507.511719	1259.656128
511.351563	1231.236328
515.189453	1264.605347
519.025391	1290.916992
522.859375	1247.005981
526.691406	1274.621338
530.523438	1246.144897
534.351563	1273.137695
538.179688	1216.876343
542.005859	1234.191406
545.830078	1244.413818
549.654297	1230.081787
553.474609	1275.877319
557.294922	1257.664063
561.113281	1228.432007
564.927734	1235.43457
568.744141	1219.770508
572.556641	1204.092651
576.367188	1255.828003
580.177734	1214.206909
583.986328	1206.291992
587.792969	1221.091064
591.597656	1210.573975
595.400391	1229.934937
599.201172	1255.812256
603.001953	1197.174316
606.800781	1174.266724
610.597656	1217.725098
614.392578	1225.408691
618.185547	1218.7677
621.976563	1231.019409
625.767578	1234.153809
629.556641	1219.027954
633.34375	1228.684326
637.128906	1244.223755
640.912109	1284.592773
644.693359	1274.034668
648.474609	1230.785522
652.253906	1235.234619
656.03125	1239.687012
659.806641	1266.394775
663.580078	1277.411133
667.353516	1276.645996
671.123047	1263.429077
674.892578	1318.381226
678.660156	1309.761108
682.425781	1293.915771
686.191406	1309.564697
689.953125	1291.078125
693.714844	1315.279297
697.474609	1278.375366
701.232422	1305.221191
704.988281	1303.145264
708.744141	1343.185791
712.498047	1322.030396
716.248047	1288.342163
719.998047	1340.287354
723.748047	1331.627808
727.494141	1355.935669
731.240234	1365.748657
734.982422	1351.807251
738.724609	1346.438232
742.464844	1356.919067
746.205078	1377.98291
749.941406	1390.468872
753.677734	1399.657715
757.412109	1398.265991
761.144531	1417.395508
764.875	1402.100952
768.605469	1400.0448
772.332031	1396.660645
776.058594	1465.556396
779.783203	1434.33252
783.505859	1454.187256
787.228516	1453.474731
790.947266	1442.797119
794.666016	1420.812744
798.382813	1422.078491
802.097656	1426.005371
805.8125	1445.904541
809.523438	1417.22583
813.234375	1461.777954
816.943359	1479.717651
820.650391	1462.346436
824.357422	1486.96875
828.060547	1445.57019
831.763672	1482.217896
835.464844	1450.12854
839.164063	1442.725098
842.861328	1456.697632
846.558594	1466.670654
850.253906	1485.345825
853.947266	1461.216675
857.638672	1489.944336
861.328125	1475.170654
865.017578	1465.743408
868.705078	1427.489746
872.390625	1428.761108
876.074219	1400.520142
879.755859	1428.62146
883.4375	1440.634644
887.117188	1425.793701
890.794922	1449.236938
894.470703	1459.256226
898.146484	1488.784302
901.818359	1484.700684
905.490234	1430.137695
909.160156	1455.649902
912.830078	1450.872314
916.496094	1416.440796
920.162109	1457.483276
923.826172	1427.071411
927.488281	1418.898682
931.148438	1455.942749
934.808594	1420.088623
938.466797	1455.136841
942.123047	1428.037231
945.777344	1424.578735
949.429688	1429.233643
953.082031	1442.689087
956.732422	1385.07373
960.380859	1424.256592
964.027344	1434.337891
967.673828	1470.862183
971.318359	1435.537964
974.960938	1452.419312
978.601563	1442.167725
982.240234	1450.23877
985.878906	1471.22168
989.515625	1494.260254
993.150391	1492.164917
996.783203	1492.787964
1000.416016	1594.786011
1004.044922	1595.451416
1007.673828	1476.953003
1011.302734	1476.887817
1014.927734	1427.072266
1018.552734	1456.984009
1022.175781	1465.094116
1025.796875	1487.540039
1029.416016	1516.830688
1033.035156	1519.51123
1036.650391	1498.964355
1040.265625	1479.766968
1043.880859	1466.707275
1047.492188	1469.369751
1051.103516	1439.185303
1054.712891	1463.061279
1058.320313	1493.80603
1061.925781	1492.371338
1065.53125	1477.225342
1069.134766	1505.955811
1072.736328	1512.755981
1076.335938	1502.40271
1079.935547	1499.593384
1083.533203	1544.178223
1087.128906	1515.956787
1090.722656	1515.210815
1094.316406	1539.911133
1097.90625	1533.669312
1101.496094	1523.291748
1105.085938	1548.713623
1108.671875	1468.753174
1112.257813	1490.037476
1115.841797	1506.512695
1119.423828	1489.202759
1123.003906	1527.082031
1126.583984	1562.921265
1130.162109	1548.37439
1133.738281	1513.778687
1137.314453	1482.609985
1140.886719	1499.818604
1144.458984	1474.151611
1148.029297	1486.525879
1151.599609	1467.062378
1155.166016	1496.758667
1158.732422	1512.620972
1162.296875	1517.404785
1165.861328	1489.598511
1169.421875	1527.67688
1172.982422	1570.644653
1176.541016	1520.605713
1180.097656	1527.484619
1183.654297	1512.13147
1187.208984	1539.867798
1190.761719	1531.461182
1194.3125	1518.872559
1197.863281	1557.781616
1201.412109	1598.11499
1204.958984	1611.312622
1208.503906	1624.520508
1212.048828	1641.922119
1215.591797	1649.572754
1219.132813	1682.349365
1222.671875	1672.570313
1226.210938	1729.126587
1229.748047	1729.138794
1233.283203	1734.043213
1236.816406	1717.974609
1240.349609	1769.044678
1243.880859	1722.885376
1247.410156	1712.391602
1250.939453	1689.982544
1254.464844	1720.804321
1257.990234	1712.398315
1261.513672	1732.735229
1265.037109	1693.459595
1268.558594	1760.123657
1272.078125	1748.909668
1275.595703	1729.257568
1279.111328	1703.264893
1282.626953	1741.21936
1286.140625	1756.700684
1289.652344	1755.309448
1293.164063	1746.174683
1296.673828	1820.116577
1300.181641	1798.320801
1303.6875	1815.264282
1307.193359	1806.842163
1310.697266	1870.349243
1314.199219	1868.291748
1317.699219	1868.349609
1321.199219	1874.762085
1324.697266	1847.271606
1328.193359	1850.14624
1331.689453	1865.748657
1335.181641	1895.508789
1338.673828	1871.5177
1342.166016	1847.50647
1345.654297	1841.178833
1349.142578	1822.802124
1352.628906	1807.953613
1356.115234	1821.453003
1359.597656	1796.660645
1363.080078	1781.78186
1366.5625	1798.125122
1370.041016	1793.17627
1373.519531	1789.643799
1376.996094	1796.058472
1380.470703	1778.302612
1383.945313	1786.850952
1387.417969	1810.349731
1390.888672	1794.000366
1394.357422	1724.934937
1397.826172	1781.922607
1401.292969	1733.465576
1404.757813	1771.24939
1408.222656	1784.809448
1411.683594	1761.27063
1415.144531	1809.819458
1418.605469	1764.129761
1422.0625	1739.123535
1425.519531	1794.869141
1428.976563	1831.352051
1432.429688	1832.810303
1435.882813	1850.01416
1439.333984	1912.337158
1442.783203	1971.128906
1446.232422	1990.557983
1449.679688	1957.67334
1453.125	1970.657471
1456.570313	1947.063599
1460.011719	1922.014648
1463.453125	1922.074707
1466.894531	1890.529785
1470.332031	1860.395996
1473.769531	1871.212769
1477.207031	1832.415894
1480.640625	1866.970947
1484.074219	1862.6875
1487.505859	1825.278809
1490.935547	1818.092773
1494.365234	1785.679077
1497.792969	1785.679443
1501.21875	1755.38916
1504.644531	1752.490479
1508.066406	1764.746216
1511.490234	1718.523926
1514.910156	1761.836426
1518.330078	1715.574829
1521.748047	1742.292603
1525.164063	1813.148682
1528.580078	1782.767944
1531.992188	1776.248169
1535.40625	1783.480835
1538.816406	1777.679688
1542.226563	1813.180786
1545.634766	1782.011475
1549.041016	1800.135376
1552.447266	1860.356445
1555.851563	1902.479004
1559.253906	1886.542725
1562.65625	1863.328735
1566.056641	1901.868286
1569.455078	1941.165283
1572.851563	1980.493286
1576.248047	1966.009277
1579.642578	1962.431519
1583.035156	1958.850464
1586.427734	1928.312012
1589.818359	1857.665405
1593.207031	1851.120239
1596.595703	1839.463745
1599.982422	1931.409058
1603.367188	1902.255615
1606.751953	1926.38623
1610.132813	1897.937012
1613.513672	1910.390991
1616.894531	1962.335083
1620.273438	1942.641479
1623.650391	1910.492676
1627.025391	1887.101563
1630.400391	1868.817383
1633.773438	1935.498291
1637.144531	1860.786011
1640.513672	1948.778198
1643.882813	1936.355225
1647.251953	1984.09021
1650.617188	1979.010986
1653.982422	2036.346802
1657.345703	2032.752686
1660.707031	2051.938232
1664.068359	2010.114502
1667.427734	2016.065918
1670.787109	2041.15271
1674.142578	2011.786987
1677.498047	1973.560425
1680.853516	1962.560669
1684.205078	1978.083252
1687.556641	1884.499634
1690.90625	1902.215332
1694.255859	1902.235718
1697.603516	1855.012939
1700.949219	1862.398071
1704.294922	1834.328491
1707.638672	1817.321899
1710.980469	1801.040527
1714.320313	1766.994507
1717.660156	1763.258057
1720.998047	1739.532227
1724.335938	1772.066528
1727.669922	1755.732544
1731.003906	1760.13623
1734.337891	1757.128906
1737.669922	1739.284668
1741	1745.1698
1744.328125	1758.481934
1747.65625	1739.873169
