399.363281	983.267761
403.25	956.987915
407.134766	942.135681
411.017578	947.635803
414.898438	915.575134
418.777344	923.615906
422.654297	889.604675
426.53125	917.403992
430.404297	921.628296
434.277344	879.276123
438.148438	880.933655
442.017578	888.340027
445.884766	875.307434
449.751953	889.748352
453.615234	877.983459
457.478516	877.08374
461.339844	888.983337
465.199219	871.439392
469.056641	895.517151
472.912109	871.55188
476.765625	875.775146
480.619141	894.753967
484.470703	881.023376
488.320313	860.219177
492.167969	872.792786
496.013672	871.884338
499.857422	890.258362
503.699219	924.724609
507.541016	868.509338
511.380859	888.835754
515.21875	890.506531
519.054688	879.939209
522.888672	880.318176
526.720703	898.104858
530.552734	871.401245
534.380859	885.972412
538.208984	897.973694
542.035156	908.047485
545.859375	893.577271
549.683594	879.740784
553.503906	866.538818
557.324219	850.090454
561.140625	877.63916
564.957031	846.288391
568.773438	840.173889
572.585938	824.333069
576.396484	859.697083
580.207031	838.012939
584.015625	846.808044
587.820313	848.469543
591.626953	852.080505
595.429688	839.451111
599.230469	812.510498
603.03125	841.471191
606.828125	844.433838
610.625	827.222595
614.419922	792.416077
618.214844	836.399109
622.005859	854.352295
625.796875	838.418823
629.583984	815.296814
633.371094	872.414307
637.15625	859.078491
640.941406	852.26178
644.722656	843.478943
648.503906	853.643677
652.283203	831.775208
656.060547	858.952087
659.835938	838.375671
663.609375	847.899841
667.382813	886.253235
671.152344	864.350708
674.921875	856.852173
678.689453	863.120239
682.455078	846.428284
686.220703	860.573853
689.982422	872.761108
693.744141	885.615479
697.503906	884.020691
701.261719	862.040466
705.017578	867.012085
708.773438	894.363159
712.525391	887.501343
716.277344	910.931946
720.027344	915.272827
723.775391	924.890991
727.523438	952.323608
731.267578	921.718323
735.011719	935.97113
738.753906	930.425415
742.494141	938.747864
746.232422	973.513306
749.970703	965.992126
753.707031	976.323853
757.439453	970.120422
761.171875	947.360779
764.904297	964.320007
768.632813	968.704163
772.361328	989.00061
776.087891	1033.187378
779.8125	1021.683167
783.535156	1046.009277
787.255859	1017.236328
790.976563	1006.374084
794.695313	1009.458069
798.412109	962.016846
802.126953	1016.298035
805.839844	999.427307
809.552734	1024.479858
813.263672	994.944458
816.972656	1000.028442
820.679688	1000.450745
824.384766	1020.877258
828.089844	1019.306946
831.791016	977.025574
835.492188	959.411255
839.193359	993.880432
842.890625	1006.995544
846.587891	962.631042
850.28125	1010.519836
853.974609	1012.95282
857.666016	1034.129028
861.357422	1007.779785
865.044922	995.476013
868.732422	989.193237
872.417969	993.632385
876.101563	963.86676
879.785156	993.126587
883.464844	1008.984497
887.144531	976.500549
890.822266	974.895386
894.5	967.911377
898.173828	983.111816
901.847656	958.633911
905.519531	1008.839111
909.189453	937.220581
912.857422	961.189087
916.523438	962.940186
920.189453	965.366577
923.853516	968.469238
927.515625	976.971802
931.177734	977.381409
934.835938	991.296509
938.494141	981.578674
942.150391	962.390625
945.804688	954.004211
949.458984	938.170044
953.109375	947.359741
956.759766	967.388367
960.408203	944.089355
964.056641	937.031433
967.701172	951.657593
971.345703	969.008057
974.988281	955.845459
978.628906	939.278259
982.267578	972.260498
985.90625	952.968811
989.542969	965.598206
993.177734	987.075317
996.810547	980.006409
1000.443359	1057.297485
1004.074219	1110.149048
1007.703125	1007.109436
1011.330078	963.931152
1014.955078	926.850159
1018.580078	920.41864
1022.203125	940.582458
1025.824219	948.480286
1029.443359	985.73822
1033.0625	989.563416
1036.679688	956.497986
1040.294922	954.16217
1043.908203	949.772827
1047.519531	959.060852
1051.130859	939.613647
1054.740234	959.858826
1058.347656	971.216675
1061.953125	963.397949
1065.558594	983.67749
1069.162109	993.001282
1072.763672	990.669556
1076.363281	997.258057
1079.962891	989.432556
1083.560547	1013.198364
1087.15625	1022.552429
1090.75	1026.414185
1094.34375	986.261475
1097.933594	1027.265747
1101.523438	991.209656
1105.113281	950.302979
1108.699219	950.696838
1112.285156	962.117859
1115.869141	970.790161
1119.451172	998.09314
1123.03125	983.325195
1126.611328	1011.345764
1130.189453	999.333069
1133.765625	942.401001
1137.341797	931.731689
1140.914063	923.127747
1144.486328	929.735291
1148.056641	957.801758
1151.626953	938.812073
1155.193359	987.683716
1158.759766	968.690186
1162.324219	940.669128
1165.888672	963.248962
1169.449219	974.053101
1173.009766	989.724304
1176.568359	981.106201
1180.125	946.779419
1183.681641	963.847839
1187.236328	960.074036
1190.789063	960.469727
1194.339844	966.431763
1197.890625	980.75116
1201.439453	1001.349243
1204.986328	1039.379883
1208.53125	1026.566284
1212.076172	1059.75769
1215.619141	1068.563721
1219.160156	1044.581055
1222.699219	1144.136597
1226.238281	1116.672852
1229.775391	1111.542725
1233.310547	1137.161255
1236.84375	1151.612915
1240.376953	1145.790527
1243.908203	1152.559204
1247.4375	1125.72937
1250.964844	1120.588623
1254.492188	1130.857788
1258.017578	1129.218994
1261.541016	1143.005737
1265.064453	1125.235107
1268.583984	1096.922485
1272.103516	1101.584839
1275.623047	1134.345825
1279.138672	1075.786499
1282.654297	1120.51355
1286.167969	1145.586182
1289.679688	1188.267212
1293.191406	1169.046753
1296.701172	1185.015747
1300.208984	1183.387451
1303.714844	1233.904297
1307.220703	1265.427856
1310.722656	1222.219116
1314.226563	1268.57959
1317.726563	1242.982178
1321.226563	1212.420532
1324.724609	1210.09021
1328.220703	1272.067749
1331.714844	1250.670532
1335.208984	1274.521362
1338.701172	1260.890259
1342.191406	1240.876953
1345.681641	1212.349121
1349.169922	1190.882202
1352.65625	1187.824219
1356.140625	1169.165161
1359.625	1176.734741
1363.107422	1166.570435
1366.587891	1110.965088
1370.068359	1149.766846
1373.544922	1117.553955
1377.021484	1115.165894
1380.498047	1120.597168
1383.970703	1133.145752
1387.443359	1120.086182
1390.914063	1116.982178
1394.384766	1118.148682
1397.851563	1122.878296
1401.318359	1122.621948
1404.785156	1084.572632
1408.248047	1105.700684
1411.710938	1085.454102
1415.171875	1089.4646
1418.630859	1071.337158
1422.089844	1108.21228
1425.546875	1130.821045
1429.001953	1140.57605
1432.457031	1167.508057
1435.908203	1200.18689
1439.361328	1285.873413
1442.810547	1267.772095
1446.257813	1306.262817
1449.705078	1293.889038
1453.152344	1305.170166
