399.363281	1405.939331
403.25	1368.397339
407.134766	1386.167236
411.017578	1420.499146
414.898438	1389.280273
418.777344	1368.225464
422.654297	1376.465698
426.53125	1367.499268
430.404297	1358.52478
434.277344	1352.732422
438.148438	1354.595093
442.017578	1360.929199
445.884766	1350.017944
449.751953	1348.68457
453.615234	1374.84668
457.478516	1363.286255
461.339844	1326.114746
465.199219	1311.961304
469.056641	1328.542603
472.912109	1298.996826
476.765625	1349.565674
480.619141	1350.789917
484.470703	1312.872437
488.320313	1323.710327
492.167969	1337.126221
496.013672	1369.186035
499.857422	1391.631348
503.699219	1361.36438
507.541016	1334.287598
511.380859	1395.362793
515.21875	1386.305542
519.054688	1397.853638
522.888672	1361.077637
526.720703	1347.479614
530.552734	1346.769653
534.380859	1389.937744
538.208984	1353.093262
542.035156	1353.675293
545.859375	1304.506592
549.683594	1354.8396
553.503906	1344.428467
557.324219	1343.065308
561.140625	1377.298096
564.957031	1375.947021
568.773438	1331.192993
572.585938	1388.793823
576.396484	1337.522705
580.207031	1332.259033
584.015625	1346.457275
587.820313	1332.752808
591.626953	1330.076904
595.429688	1345.59082
599.230469	1304.566772
603.03125	1290.819336
606.828125	1325.852173
610.625	1296.481079
614.419922	1334.150024
618.214844	1337.32666
622.005859	1367.876099
625.796875	1344.338745
629.583984	1330.564331
633.371094	1355.928833
637.15625	1346.063721
640.941406	1346.638916
644.722656	1358.321167
648.503906	1349.096924
652.283203	1347.057373
656.060547	1359.407837
659.835938	1358.024536
663.609375	1389.377197
667.382813	1362.45874
671.152344	1395.149902
674.921875	1369.52124
678.689453	1368.137451
682.455078	1402.840088
686.220703	1378.49353
689.982422	1398.78186
693.744141	1384.266846
697.503906	1379.598145
701.261719	1411.747437
705.017578	1383.403931
708.773438	1401.103149
712.525391	1460.953613
716.277344	1460.916138
720.027344	1500.414917
723.775391	1463.476807
727.523438	1499.711792
731.267578	1503.647827
735.011719	1489.10498
738.753906	1467.285522
742.494141	1485.745239
746.232422	1500.915649
749.970703	1502.213623
753.707031	1514.757202
757.439453	1531.281494
761.171875	1530.606567
764.904297	1496.81543
768.632813	1530.579102
772.361328	1539.844849
776.087891	1547.791626
779.8125	1618.770752
783.535156	1574.323608
787.255859	1601.549683
790.976563	1559.049561
794.695313	1553.728027
798.412109	1578.319214
802.126953	1582.977295
805.839844	1557.030518
809.552734	1585.647095
813.263672	1557.014771
816.972656	1555.007568
820.679688	1562.995972
824.384766	1606.331421
828.089844	1575.656372
831.791016	1570.315063
835.492188	1591.674683
839.193359	1615.723633
842.890625	1589.008301
846.587891	1636.472778
850.28125	1605.061279
853.974609	1626.478394
857.666016	1601.72876
861.357422	1613.786865
865.044922	1589.010132
868.732422	1605.093384
872.417969	1610.462158
876.101563	1593.029541
879.785156	1598.396973
883.464844	1599.069214
887.144531	1589.667603
890.822266	1609.148438
894.5	1617.218506
898.173828	1599.742065
901.847656	1590.323242
905.519531	1599.740234
909.189453	1556.647949
912.857422	1599.736572
916.523438	1590.300049
920.189453	1604.450073
923.853516	1575.448608
927.515625	1603.097412
931.177734	1603.769531
934.835938	1604.441772
938.494141	1609.16748
942.150391	1604.434937
945.804688	1609.163696
949.458984	1573.988281
953.109375	1593.594482
956.759766	1617.278442
960.408203	1599.669312
964.056641	1624.052368
967.701172	1613.886475
971.345703	1590.827759
974.988281	1613.201172
978.628906	1598.266113
982.267578	1591.465454
985.90625	1612.507446
989.542969	1626.771362
993.177734	1650.563965
996.810547	1642.411865
1000.443359	1788.696899
1004.074219	1831.643921
1007.703125	1677.153809
1011.330078	1639.704834
1014.955078	1577.008301
1018.580078	1605.619141
1022.203125	1580.369507
1025.824219	1600.134033
1029.443359	1601.483276
1033.0625	1646.540649
1036.679688	1660.890503
1040.294922	1629.45752
1043.908203	1608.938354
1047.519531	1650.651855
1051.130859	1655.44458
1054.740234	1592.461914
1058.347656	1670.52002
1061.953125	1677.381348
1065.558594	1685.618774
1069.162109	1743.924194
1072.763672	1684.961548
1076.363281	1711.74231
1079.962891	1711.766479
1083.560547	1711.103149
1087.15625	1706.315674
1090.75	1710.46106
1094.34375	1710.482788
1097.933594	1728.393555
1101.523438	1760.773804
1105.113281	1740.15625
1108.699219	1698.164917
1112.285156	1680.260254
1115.869141	1679.577271
1119.451172	1709.243042
1123.03125	1767.225098
1126.611328	1756.220947
1130.189453	1751.422729
1133.765625	1670.619995
1137.341797	1647.810303
1140.914063	1672.002197
1144.486328	1639.488647
1148.056641	1674.768921
1151.626953	1683.769165
1155.193359	1689.313232
1158.759766	1717.034546
1162.324219	1701.106812
1165.888672	1724.00061
1169.449219	1742.056519
1173.009766	1755.268433
1176.568359	1753.21521
1180.125	1703.925171
1183.681641	1700.458252
1187.236328	1703.940186
1190.789063	1744.2854
1194.339844	1733.871826
1197.890625	1770.781372
1201.439453	1772.903442
1204.986328	1818.914917
1208.53125	1879.598999
1212.076172	1847.603882
1215.619141	1833.019287
1219.160156	1863.080322
1222.699219	1918.994263
1226.238281	1919.084961
1229.775391	1971.57373
1233.310547	1973.083008
1236.84375	2002.561768
1240.376953	1954.419189
1243.908203	2035.69812
1247.4375	2033.033691
1250.964844	1979.940063
1254.492188	2034.002563
1258.017578	2019.416626
1261.541016	2003.415527
1265.064453	1964.952271
1268.583984	1978.390625
1272.103516	1954.62854
1275.623047	2019.346436
1279.138672	2018.065918
1282.654297	1985.85376
1286.167969	2033.081421
1289.679688	2035.321045
1293.191406	2021.374023
1296.701172	2094.724854
1300.208984	2103.330322
1303.714844	2111.237793
1307.220703	2122.676025
1310.722656	2206.05957
1314.226563	2166.039795
1317.726563	2188.100342
1321.226563	2186.169922
1324.724609	2187.769531
1328.220703	2204.210693
1331.714844	2191.677979
1335.208984	2249.155518
1338.701172	2251.48877
1342.191406	2248.1604
1345.681641	2128.692383
1349.169922	2116.809082
1352.65625	2115.546143
1356.140625	2117.82666
1359.625	2133.585449
1363.107422	2120.262939
1366.587891	2078.533936
1370.068359	2046.712769
1373.544922	2069.570557
1377.021484	2086.049805
1380.498047	2069.833984
1383.970703	2052.181885
1387.443359	2038.784424
1390.914063	2029.647095
1394.384766	1987.028564
1397.851563	2043.4104
1401.318359	2027.134521
1404.785156	2030.097534
1408.248047	2023.788818
1411.710938	1988.215088
1415.171875	2058.988281
1418.630859	2021.256104
1422.089844	2031.365356
1425.546875	2072.933594
1429.001953	2068.769043
1432.457031	2103.946777
1435.908203	2216.445313
1439.361328	2248.130615
1442.810547	2289.868652
1446.257813	2295.095947
1449.705078	2285.273438
1453.152344	2337.832275
1456.595703	2289.277344
1460.039063	2280.156494
1463.480469	2272.463623
1466.919922	2223.821289
1470.359375	2136.335938
1473.796875	2163.798584
1477.232422	2148.852051
1480.666016	2123.820801
1484.099609	2163.54541
1487.53125	2093.136719
1490.962891	2023.390747
1494.390625	1992.501099
1497.818359	1993.305908
1501.246094	2027.285889
1504.669922	1925.652954
1508.09375	1976.233032
1511.515625	1949.591797
1514.935547	1955.434937
1518.355469	2010.422729
1521.773438	1994.605713
