399.363281	1245.133423
403.25	1195.440063
407.134766	1208.045654
411.017578	1234.026733
414.898438	1218.644531
418.777344	1220.446899
422.654297	1187.838867
426.53125	1160.939941
430.404297	1128.914917
434.277344	1155.565308
438.148438	1160.534302
442.017578	1167.423096
445.884766	1180.706665
449.751953	1158.206909
453.615234	1158.068481
457.478516	1166.885986
461.339844	1140.509888
465.199219	1167.255005
469.056641	1141.496094
472.912109	1143.911865
476.765625	1173.256592
480.619141	1151.314209
484.470703	1165.928223
488.320313	1137.543579
492.167969	1178.494995
496.013672	1172.578369
499.857422	1189.153809
503.699219	1169.731567
507.541016	1161.872437
511.380859	1182.968994
515.21875	1152.571777
519.054688	1182.700195
522.888672	1201.254028
526.720703	1179.850586
530.552734	1185.518433
534.380859	1155.055054
538.208984	1177.501099
542.035156	1187.049194
545.859375	1176.575684
549.683594	1164.800049
553.503906	1182.760864
557.324219	1178.093384
561.140625	1132.646484
564.957031	1185.580688
568.773438	1135.562744
572.585938	1130.865723
576.396484	1157.932861
580.207031	1151.943481
584.015625	1142.055298
587.820313	1134.755005
591.626953	1162.518433
595.429688	1134.428589
599.230469	1109.564331
603.03125	1113.941406
606.828125	1146.296143
610.625	1120.753174
614.419922	1116.024048
618.214844	1137.346436
622.005859	1146.304932
625.796875	1133.756104
629.583984	1142.719971
633.371094	1175.181885
637.15625	1173.072998
640.941406	1164.431274
644.722656	1180.609131
648.503906	1160.85083
652.283203	1148.268311
656.060547	1159.225464
659.835938	1189.171387
663.609375	1174.619629
667.382813	1214.422363
671.152344	1192.004517
674.921875	1206.280029
678.689453	1194.988647
682.455078	1156.12915
686.220703	1165.155273
689.982422	1196.516724
693.744141	1206.223999
697.503906	1208.709351
701.261719	1204.620972
705.017578	1235.393555
708.773438	1197.090942
712.525391	1246.320435
716.277344	1256.730347
720.027344	1302.731812
723.775391	1295.374756
727.523438	1280.097046
731.267578	1285.919067
735.011719	1233
738.753906	1278.427002
742.494141	1245.938354
746.232422	1305.28772
749.970703	1293.278931
753.707031	1284.567017
757.439453	1299.670166
761.171875	1333.32251
764.904297	1304.746094
768.632813	1323.188965
772.361328	1353.578613
776.087891	1414.498535
779.8125	1497.362915
783.535156	1460.165283
787.255859	1412.311768
790.976563	1364.41748
794.695313	1387.589478
798.412109	1369.560913
802.126953	1365.484253
805.839844	1392.677368
