399.363281	1235.599487
403.25	1264.750122
407.134766	1246.2146
411.017578	1238.481689
414.898438	1238.382202
418.777344	1230.63855
422.654297	1213.966309
426.53125	1228.518066
430.404297	1212.467407
434.277344	1158.117676
438.148438	1172.663086
442.017578	1209.572998
445.884766	1169.845215
449.751953	1181.856812
453.615234	1208.586182
457.478516	1205.270386
461.339844	1165.470581
465.199219	1174.298218
469.056641	1204.912598
472.912109	1191.334595
476.765625	1204.030518
480.619141	1189.79834
484.470703	1180.045166
488.320313	1178.628662
492.167969	1163.723755
496.013672	1187.356079
499.857422	1196.224487
503.699219	1168.445435
507.541016	1200.4729
511.380859	1219.655151
515.21875	1209.878418
519.054688	1209.755371
522.888672	1191.58728
526.720703	1170.824341
530.552734	1210.673584
534.380859	1200.224854
538.208984	1217.525757
542.035156	1190.924316
545.859375	1203.712524
549.683594	1213.279541
553.503906	1196.987549
557.324219	1188.44458
561.140625	1209.019165
564.957031	1186.875732
568.773438	1133.619385
572.585938	1189.839233
576.396484	1190.998169
580.207031	1169.456177
584.015625	1192.669067
587.820313	1167.213623
591.626953	1150.828247
595.429688	1166.915039
599.230469	1181.065186
603.03125	1118.493408
606.828125	1142.3927
610.625	1151.993774
614.419922	1142.068848
618.214844	1182.293091
622.005859	1199.742676
625.796875	1153.314819
629.583984	1171.418457
633.371094	1184.317139
637.15625	1173.072998
640.941406	1189.248047
644.722656	1202.82312
648.503906	1185.035156
652.283203	1201.889038
656.060547	1200.439575
659.835938	1228.439575
663.609375	1212.594971
667.382813	1238.003418
671.152344	1245.084473
674.921875	1242.337402
678.689453	1217.94397
682.455078	1226.99292
686.220703	1193.381592
689.982422	1237.88916
693.744141	1224.619629
697.503906	1193.592285
701.261719	1238.813354
705.017578	1220.26355
708.773438	1250.397339
712.525391	1251.587524
716.277344	1313.375488
720.027344	1286.258179
723.775391	1323.721313
727.523438	1292.627686
731.267578	1307.032227
735.011719	1287.7854
738.753906	1298.897583
742.494141	1313.322144
746.232422	1353.533813
749.970703	1345.512573
753.707031	1331.531128
757.439453	1336.728027
761.171875	1310.151611
764.904297	1321.966187
768.632813	1350.355103
772.361328	1366.173096
776.087891	1438.371948
779.8125	1515.275513
783.535156	1484.058838
787.255859	1434.223511
790.976563	1429.516235
794.695313	1372.304688
798.412109	1452.000488
802.126953	1433.32605
805.839844	1428.608765
809.552734	1424.552856
813.263672	1418.495117
816.972656	1430.42041
820.679688	1455.685791
824.384766	1447.631958
828.089844	1413.554565
831.791016	1398.134277
835.492188	1390.044678
839.193359	1378.608276
842.890625	1372.507568
846.587891	1412.527344
850.28125	1402.422241
853.974609	1458.545044
857.666016	1439.748657
861.357422	1398.168945
865.044922	1370.621704
868.732422	1408.729126
872.417969	1428.095093
876.101563	1398.512329
879.785156	1352.799438
883.464844	1382.234863
887.144531	1415.052734
890.822266	1377.350464
894.5	1398.094116
898.173828	1387.250122
901.847656	1381.77832
905.519531	1409.278931
909.189453	1394.38501
912.857422	1388.234497
916.523438	1369.949219
920.189453	1375.24292
923.853516	1359.633667
927.515625	1352.782104
931.177734	1364.824097
934.835938	1373.49939
938.494141	1339.621826
942.150391	1303.012085
945.804688	1344.125
949.458984	1392.712402
953.109375	1391.942139
956.759766	1398.617432
960.408203	1391.075684
964.056641	1354.393311
967.701172	1382.07251
971.345703	1374.513184
974.988281	1392.047485
978.628906	1396.022705
982.267578	1365.374146
985.90625	1402.623413
989.542969	1386.900757
993.177734	1444.583374
996.810547	1473.070068
1000.443359	1521.310791
1004.074219	1536.920044
1007.703125	1462.657837
1011.330078	1451.005859
1014.955078	1426.395142
1018.580078	1360.174194
1022.203125	1391.434448
1025.824219	1393.379028
1029.443359	1422.630493
1033.0625	1437.564453
1036.679688	1431.330933
1040.294922	1382.714966
1043.908203	1412.692993
1047.519531	1404.387939
1051.130859	1395.391235
1054.740234	1411.718262
1058.347656	1406.140869
1061.953125	1447.837769
1065.558594	1448.439453
