399.363281	1304.879517
403.25	1307.989502
407.134766	1321.91626
411.017578	1311.670532
414.898438	1227.55835
418.777344	1263.761353
422.654297	1259.848389
426.53125	1265.494751
430.404297	1261.578369
434.277344	1250.639404
438.148438	1265.863281
442.017578	1231.925171
445.884766	1265.042847
449.751953	1253.445801
453.615234	1251.430176
457.478516	1195.674316
461.339844	1220.511963
465.199219	1219.118774
469.056641	1223.489136
472.912109	1231.707886
476.765625	1243.139038
480.619141	1237.90332
484.470703	1251.913086
488.320313	1234.478638
492.167969	1210.606567
496.013672	1250.321899
499.857422	1256.00354
503.699219	1241.754639
507.541016	1242.290039
511.380859	1276.293457
515.21875	1240.785278
519.054688	1278.037598
522.888672	1279.876953
526.720703	1260.441406
530.552734	1270.014038
534.380859	1275.7229
538.208984	1274.335083
542.035156	1313.633423
545.859375	1299.337646
549.683594	1262.405396
553.503906	1246.134521
557.324219	1280.958252
561.140625	1256.266724
564.957031	1245.798706
568.773438	1216.535522
572.585938	1229.37085
576.396484	1240.271851
580.207031	1222.6427
584.015625	1233.549438
587.820313	1201.619751
591.626953	1193.042603
595.429688	1209.147461
599.230469	1186.265259
603.03125	1190.675171
606.828125	1229.568481
610.625	1196.251099
614.419922	1224.761475
618.214844	1237.010864
622.005859	1250.57373
625.796875	1232.85376
629.583984	1216.422852
633.371094	1256.746338
637.15625	1212.240723
640.941406	1242.147095
644.722656	1260.971558
648.503906	1247.130249
652.283203	1237.200195
656.060547	1251.466431
659.835938	1305.012573
663.609375	1314.73584
667.382813	1307.436401
671.152344	1283.747559
674.921875	1276.427856
678.689453	1287.46582
682.455078	1250.614136
686.220703	1278.060425
689.982422	1283.858521
693.744141	1285.062134
697.503906	1307.299072
701.261719	1280.896118
705.017578	1286.703735
708.773438	1309.626709
712.525391	1370.09668
716.277344	1379.241821
720.027344	1381.146118
723.775391	1361.956299
727.523438	1392.212769
731.267578	1360.474731
735.011719	1394.055664
738.753906	1362.290771
742.494141	1400.524536
746.232422	1387.23999
749.970703	1399.729858
753.707031	1413.552856
757.439453	1418.122803
761.171875	1393.567017
764.904297	1388.859253
768.632813	1385.47229
772.361328	1426.494141
776.087891	1452.961182
779.8125	1523.236694
783.535156	1516.580688
787.255859	1466.095215
790.976563	1462.065674
794.695313	1446.070313
798.412109	1457.319214
802.126953	1455.274902
805.839844	1463.874878
809.552734	1479.804199
813.263672	1436.476074
816.972656	1481.720947
820.679688	1497.010254
824.384766	1508.311157
828.089844	1478.928955
831.791016	1513.588867
835.492188	1470.8302
839.193359	1460.763794
842.890625	1472.73938
846.587891	1490.072632
850.28125	1528.820801
853.974609	1524.112671
857.666016	1503.335815
861.357422	1513.34375
865.044922	1487.184814
868.732422	1440.897949
872.417969	1466.311768
876.101563	1507.844482
879.785156	1507.807739
883.464844	1472.190918
887.144531	1478.85437
890.822266	1489.554199
894.5	1466.654541
898.173828	1455.839233
901.847656	1487.39624
905.519531	1469.176636
909.189453	1514.903931
912.857422	1517.560669
916.523438	1476.418457
920.189453	1452.094727
923.853516	1441.238647
927.515625	1472.879517
931.177734	1486.321777
934.835938	1482.893188
938.494141	1450.412476
942.150391	1467.240234
945.804688	1490.842896
949.458984	1502.289673
953.109375	1519.159058
956.759766	1498.808838
960.408203	1498.081543
964.056641	1533.940186
967.701172	1539.326416
971.345703	1520.305176
974.988281	1471.418579
978.628906	1464.568237
982.267578	1492.338379
985.90625	1538.470703
989.542969	1486.790161
993.177734	1513.92334
996.810547	1597.526123
1000.443359	1653.302979
1004.074219	1696.193481
1007.703125	1557.98938
1011.330078	1517.084595
1014.955078	1521.806152
1018.580078	1482.214844
1022.203125	1452.821289
1025.824219	1548.274658
1029.443359	1495.673462
1033.0625	1510.637817
1036.679688	1483.255127
1040.294922	1525.565918
1043.908203	1489.276611
1047.519531	1507.682007
1051.130859	1517.205688
1054.740234	1505.513306
1058.347656	1521.892456
1061.953125	1541.710815
1065.558594	1545.093506
1069.162109	1556.707886
1072.763672	1565.587158
1076.363281	1576.532593
1079.962891	1542.855713
1083.560547	1597.075439
1087.15625	1546.885498
1090.75	1592.213745
1094.34375	1597.688599
1097.933594	1596.975098
1101.523438	1616.910767
1105.113281	1600.365356
1108.699219	1574.849976
1112.285156	1540.353394
1115.869141	1541.680908
1119.451172	1561.632935
1123.03125	1587.121338
1126.611328	1618.843506
1130.189453	1596.7229
1133.765625	1539.347046
1137.341797	1527.542358
1140.914063	1513.652954
1144.486328	1479.690308
1148.056641	1513.520508
1151.626953	1491.298828
1155.193359	1521.697876
1158.759766	1531.334229
1162.324219	1534.046265
1165.888672	1584.610474
1169.449219	1585.264526
1173.009766	1576.201904
1176.568359	1580.323975
1180.125	1560.831543
1183.681641	1546.187012
1187.236328	1580.889404
1190.789063	1545.37561
1194.339844	1562.015381
1197.890625	1589.109253
1201.439453	1628.062988
1204.986328	1646.845947
1208.53125	1612.677856
1212.076172	1685.85144
1215.619141	1718.630005
1219.160156	1740.968384
1222.699219	1758.43811
1226.238281	1791.285645
1229.775391	1787.131592
1233.310547	1822.113892
1236.84375	1846.636108
1240.376953	1819.414551
1243.908203	1843.255005
1247.4375	1779.604614
1250.964844	1842.667969
1254.492188	1839.921021
1258.017578	1801.42334
1261.541016	1811.979614
1265.064453	1804.304688
1268.583984	1800.83374
1272.103516	1762.254883
1275.623047	1781.941528
1279.138672	1801.643799
1282.654297	1781.293213
1286.167969	1820.701416
1289.679688	1817.929321
1293.191406	1889.759521
1296.701172	1903.207031
1300.208984	1965.9729
1303.714844	1932.247681
1307.220703	1972.516602
1310.722656	1928.891724
1314.226563	1967.074463
1317.726563	1985.524536
1321.226563	1993.397217
1324.724609	1987.854004
1328.220703	1963.931274
1331.714844	1969.682251
1335.208984	2019.28894
1338.701172	2025.066162
1342.191406	1966.432495
1345.681641	1952.363647
1349.169922	1921.988892
1352.65625	1892.297485
1356.140625	1877.470703
1359.625	1857.66626
1363.107422	1857.713745
1366.587891	1854.211304
1370.068359	1830.820801
1373.544922	1839.38147
1377.021484	1812.411255
1380.498047	1835.191162
1383.970703	1798.948975
1387.443359	1834.550171
1390.914063	1807.532104
1394.384766	1811.115967
1397.851563	1774.090698
1401.318359	1796.195068
1404.785156	1742.019043
1408.248047	1756.994019
1411.710938	1777.689819
1415.171875	1810.538818
1418.630859	1762.706787
1422.089844	1784.857788
1425.546875	1812.029907
1429.001953	1823.491577
1432.457031	1921.523682
1435.908203	1948.067261
1439.361328	1956.732788
1442.810547	2033.449097
1446.257813	2067.950928
1449.705078	2084.559326
1453.152344	2046.678955
1456.595703	2028.137573
1460.039063	1988.767212
1463.480469	1978.802368
1466.919922	1952.30835
1470.359375	1933.696655
1473.796875	1875.531616
1477.232422	1912.967407
1480.666016	1853.307007
1484.099609	1855.495728
1487.53125	1846.885376
1490.962891	1791.446289
1494.390625	1748.212524
1497.818359	1748.197754
1501.246094	1682.553589
1504.669922	1710.649414
1508.09375	1700.513184
1511.515625	1685.313843
1514.935547	1673.713623
1518.355469	1675.833984
1521.773438	1684.46228
1525.189453	1675.739258
1528.605469	1738.638184
