399.363281	1843.865356
403.25	1830.676514
407.134766	1807.933594
411.017578	1808.081543
414.898438	1802.498779
418.777344	1807.739258
422.654297	1822.54248
426.53125	1754.47937
430.404297	1751.41272
434.277344	1800.027466
438.148438	1751.653564
442.017578	1722.396118
445.884766	1778.726929
449.751953	1760.960205
453.615234	1769.39563
457.478516	1746.490601
461.339844	1735.085449
465.199219	1724.310303
469.056641	1780.785156
472.912109	1762.329224
476.765625	1744.497925
480.619141	1759.362061
484.470703	1735.096313
488.320313	1750.610229
492.167969	1765.494751
496.013672	1711.643188
499.857422	1733.593384
503.699219	1758.134277
507.541016	1823.226196
511.380859	1795.692871
515.21875	1809.988403
519.054688	1790.798706
522.888672	1808.325562
526.720703	1808.459473
530.552734	1782.792725
534.380859	1807.435303
538.208984	1781.099487
542.035156	1801.886475
545.859375	1789.092896
549.683594	1818.303345
553.503906	1791.277954
557.324219	1755.818604
561.140625	1811.587036
564.957031	1776.752319
568.773438	1783.345215
572.585938	1819.754028
576.396484	1746.62439
580.207031	1739.590332
584.015625	1774.079102
587.820313	1775.489014
591.626953	1793.135864
595.429688	1757.519531
599.230469	1734.872437
603.03125	1765.528809
606.828125	1725.949829
610.625	1754.024292
614.419922	1736.543701
618.214844	1745.755127
622.005859	1810.366699
625.796875	1814.400879
629.583984	1793.000732
633.371094	1784.63208
637.15625	1777.561279
640.941406	1812.933838
644.722656	1816.975098
648.503906	1825.594727
652.283203	1842.722046
656.060547	1819.957886
659.835938	1839.059814
663.609375	1842.463501
667.382813	1860.935181
671.152344	1858.452271
674.921875	1905.135864
678.689453	1872.498657
682.455078	1848.363159
686.220703	1883.28479
689.982422	1845.998047
693.744141	1875.691528
697.503906	1884.377197
701.261719	1886.494385
705.017578	1881.376709
708.773438	1926.928101
712.525391	1934.331543
716.277344	1979.284546
720.027344	1945.86084
723.775391	2022.498535
727.523438	2005.551392
731.267578	2020.918579
735.011719	1963.031128
738.753906	1988.957642
742.494141	2054.543213
746.232422	2071.276855
749.970703	2020.58313
753.707031	2055.836426
757.439453	2037.517578
761.171875	2036.395264
764.904297	2026.661499
768.632813	2042.09729
772.361328	2021.75061
776.087891	2122.742432
779.8125	2184.013672
783.535156	2140.469482
787.255859	2096.887939
790.976563	2098.439453
794.695313	2086.700684
798.412109	2104.868896
802.126953	2092.456543
805.839844	2094.006592
809.552734	2121.518555
813.263672	2077.129639
816.972656	2041.36377
820.679688	2095.547852
824.384766	2105.101074
828.089844	2136.008301
831.791016	2113.552002
835.492188	2072.381836
839.193359	2126.69043
842.890625	2121.573242
846.587891	2111.771729
850.28125	2166.832764
853.974609	2175.774414
857.666016	2141.885498
861.357422	2148.814209
865.044922	2114.214111
868.732422	2099.019775
872.417969	2118.005859
876.101563	2157.129639
