399.363281	1340.4729
403.25	1344.870117
407.134766	1354.995972
411.017578	1326.944702
414.898438	1296.958618
418.777344	1328.095947
422.654297	1299.358154
426.53125	1299.283691
430.404297	1292.830811
434.277344	1293.390869
438.148438	1256.92627
442.017578	1270.243164
445.884766	1284.210205
449.751953	1235.548462
453.615234	1299.389893
457.478516	1260.288086
461.339844	1235.232422
465.199219	1226.802246
469.056641	1229.894775
472.912109	1243.243164
476.765625	1248.268066
480.619141	1267.407715
484.470703	1249.346313
488.320313	1265.934448
492.167969	1262.627319
496.013672	1266.384644
499.857422	1280.429321
503.699219	1254.615967
507.541016	1305.33728
511.380859	1296.889282
515.21875	1265.253296
519.054688	1276.749268
522.888672	1303.077148
526.720703	1284.296387
530.552734	1291.299194
534.380859	1268.624756
538.208984	1320.815308
542.035156	1244.528809
545.859375	1284.476929
549.683594	1278.565186
553.503906	1279.761475
557.324219	1299.072876
561.140625	1293.158569
564.957031	1294.36145
568.773438	1267.710327
572.585938	1256.589478
576.396484	1269.447144
580.207031	1255.073608
584.015625	1249.771851
587.820313	1234.727661
591.626953	1239.803101
595.429688	1270.222168
599.230469	1249.316162
603.03125	1219.287842
606.828125	1238.676392
610.625	1215.776367
614.419922	1230.621582
618.214844	1230.496826
622.005859	1268.169067
625.796875	1250.456665
629.583984	1261.427246
633.371094	1255.441406
637.15625	1274.256226
640.941406	1266.310791
644.722656	1297.559326
648.503906	1247.783936
652.283203	1262.048828
656.060547	1240.99939
659.835938	1312.21167
663.609375	1334.378296
667.382813	1301.541138
671.152344	1334.206299
674.921875	1336.086304
678.689453	1305.174194
682.455078	1323.446411
686.220703	1311.538208
689.982422	1334.424805
693.744141	1311.341553
697.503906	1339.505005
701.261719	1355.198608
705.017578	1338.671875
708.773438	1356.352051
712.525391	1376.022095
716.277344	1422.055054
720.027344	1400.914429
723.775391	1408.102051
727.523438	1454.206055
731.267578	1410.618286
735.011719	1392.735596
738.753906	1376.818237
742.494141	1418.36145
746.232422	1440.112305
749.970703	1426.838501
753.707031	1444.641846
757.439453	1430.696045
761.171875	1435.936768
764.904297	1459.063843
768.632813	1431.853394
772.361328	1490.79248
776.087891	1524.581421
779.8125	1504.660645
783.535156	1585.606689
787.255859	1493.98291
790.976563	1488.636597
794.695313	1477.968872
798.412109	1487.901611
802.126953	1471.902832
805.839844	1523.095337
809.552734	1519.079224
813.263672	1547.691406
816.972656	1515.033081
820.679688	1507.674561
824.384766	1504.310303
828.089844	1520.28833
831.791016	1500.241455
835.492188	1482.8479
839.193359	1463.435425
842.890625	1507.486328
846.587891	1522.828735
850.28125	1478.66272
853.974609	1546.191528
857.666016	1563.576416
861.357422	1538.119751
865.044922	1511.971313
868.732422	1524.671143
872.417969	1503.187378
876.101563	1500.466187
879.785156	1484.321655
883.464844	1482.932007
887.144531	1496.315796
890.822266	1487.538574
894.5	1520.427368
898.173828	1504.927612
901.847656	1508.250732
905.519531	1498.789063
909.189453	1481.239502
912.857422	1476.472656
916.523438	1505.394165
920.189453	1499.958618
923.853516	1483.727295
927.515625	1499.867676
931.177734	1504.546387
934.835938	1463.310303
938.494141	1512.563354
942.150391	1498.328735
945.804688	1512.478638
949.458984	1508.377197
953.109375	1486.678101
956.759766	1502.193726
960.408203	1540.071167
964.056641	1552.233643
967.701172	1506.113281
971.345703	1541.326294
974.988281	1531.116577
978.628906	1488.321655
982.267578	1527.643921
985.90625	1530.319824
989.542969	1545.908447
993.177734	1584.622925
996.810547	1580.523926
1000.443359	1713.175659
1004.074219	1758.133057
1007.703125	1581.141357
1011.330078	1521.853149
1014.955078	1503.405518
1018.580078	1489.7146
1022.203125	1518.982666
1025.824219	1555.78064
1029.443359	1598.752686
1033.0625	1570.052612
1036.679688	1531.763184
1040.294922	1531.717407
1043.908203	1520.730591
1047.519531	1565.827637
1051.130859	1532.261475
1054.740234	1563.707275
1058.347656	1539.015381
1061.953125	1552.674072
1065.558594	1544.407959
1069.162109	1591.682373
1072.763672	1586.168945
1076.363281	1608.10437
1079.962891	1577.873779
1083.560547	1607.37915
1087.15625	1628.662109
1090.75	1605.276001
1094.34375	1630.701538
1097.933594	1638.258301
1101.523438	1636.184204
1105.113281	1627.9104
1108.699219	1594.828369
1112.285156	1598.24585
1115.869141	1581.670898
1119.451172	1627.160767
1123.03125	1628.524536
1126.611328	1649.908813
1130.189453	1619.513428
1133.765625	1543.492554
1137.341797	1533.763062
1140.914063	1518.493286
1144.486328	1530.189331
1148.056641	1515.59668
1151.626953	1572.994873
1155.193359	1610.353882
1158.759766	1587.460083
1162.324219	1612.377563
1165.888672	1544.388306
1169.449219	1599.139893
1173.009766	1659.488647
1176.568359	1642.120483
1180.125	1610.844849
1183.681641	1599.00061
1187.236328	1592.707886
1190.789063	1594.059814
1194.339844	1606.544922
1197.890625	1646.882324
1201.439453	1638.508179
1204.986328	1706.756592
1208.53125	1673.310059
1212.076172	1734.656006
1215.619141	1743.042358
1219.160156	1800.977661
1222.699219	1835.92395
1226.238281	1847.852539
1229.775391	1858.393311
1233.310547	1860.555054
1236.84375	1892.784546
1240.376953	1911.049805
1243.908203	1894.339966
1247.4375	1884.616699
1250.964844	1883.289307
1254.492188	1908.585327
1258.017578	1889.041138
1261.541016	1845.638672
1265.064453	1859.724609
1268.583984	1841.538452
1272.103516	1833.16626
1275.623047	1854.989136
1279.138672	1816.399902
1282.654297	1853.697876
1286.167969	1919.858887
1289.679688	1931.19812
1293.191406	1902.428345
1296.701172	1999.670044
1300.208984	2056.135742
1303.714844	2011.172363
1307.220703	2048.653809
1310.722656	2026.923096
1314.226563	2051.740479
1317.726563	2050.46167
1321.226563	2004.695313
1324.724609	2071.210938
1328.220703	2050.855957
1331.714844	2128.755615
1335.208984	2112.650146
1338.701172	2104.313965
1342.191406	2145.520752
1345.681641	2026.011108
1349.169922	1990.707275
1352.65625	1951.830444
1356.140625	1938.445923
1359.625	1912.991943
1363.107422	1952.799072
1366.587891	1967.08252
1370.068359	1902.548096
1373.544922	1853.590698
1377.021484	1857.188477
1380.498047	1884.252808
1383.970703	1911.338867
1387.443359	1901.442261
1390.914063	1862.348999
1394.384766	1852.423462
1397.851563	1843.201782
1401.318359	1901.685913
1404.785156	1834.717651
1408.248047	1856.86377
1411.710938	1838.349609
1415.171875	1838.382324
1418.630859	1834.12915
1422.089844	1893.463989
1425.546875	1942.839111
1429.001953	1882.844482
1432.457031	1906.50061
1435.908203	2003.889893
1439.361328	2051.240234
1442.810547	2107.223389
1446.257813	2148.204102
1449.705078	2134.737793
1453.152344	2149.945068
1456.595703	2073.334961
1460.039063	2110.059814
1463.480469	2087.219971
1466.919922	2037.784668
1470.359375	1958.846924
1473.796875	2002.052734
1477.232422	1991.355957
1480.666016	1990.002808
1484.099609	1941.145142
1487.53125	1936.169434
1490.962891	1869.96167
1494.390625	1819.553467
1497.818359	1846.961914
1501.246094	1780.636353
1504.669922	1775.583374
1508.09375	1740.932861
1511.515625	1757.520996
1514.935547	1797.237549
1518.355469	1795.794556
1521.773438	1729.28479
1525.189453	1788.564209
1528.605469	1742.97937
1532.019531	1843.568848
1535.431641	1846.483887
1538.841797	1820.424805
1542.251953	1796.518311
1545.660156	1818.991211
1549.068359	1884.273193
1552.472656	1982.257813
1555.876953	1958.376099
1559.28125	1996.197754
1562.681641	2014.435181
1566.082031	2005.797607
1569.480469	2064.766357
1572.878906	2066.323486
1576.273438	2072.974609
1579.667969	2100.011963
1583.0625	2069.542725
1586.453125	2049.247559
1589.84375	1969.903809
1593.234375	1997.670166
1596.621094	1988.26062
1600.007813	2013.866699
1603.392578	2019.054077
1606.777344	1957.0625
1610.160156	2019.942871
1613.541016	2039.75415
1616.919922	2050.076172
1620.298828	2027.491943
1623.675781	1977.815918
1627.050781	1999.104004
1630.425781	1955.234131
1633.798828	1974.331421
1637.169922	2017.628784
1640.541016	2033.832642
1643.910156	2038.313477
1647.277344	2100.030762
1650.642578	2135.371094
1654.007813	2153.114746
1657.371094	2206.869385
1660.734375	2171.739014
1664.09375	2204.956787
1667.453125	2192.597656
1670.8125	2187.58667
1674.167969	2141.348633
1677.523438	2085.5
1680.878906	2090.752197
1684.230469	2046.629517
1687.582031	2068.089844
1690.933594	1983.354858
1694.28125	1908.882202
1697.628906	1889.712402
1700.974609	1879.388306
1704.320313	1861.668091
1707.664063	1834.325439
1711.005859	1850.582153
1714.345703	1793.626831
1717.685547	1793.600708
1721.023438	1778.769531
1724.361328	1743.191528
1727.695313	1768.331665
1731.03125	1788.303711
1734.363281	1724.512207
1737.695313	1717.780518
1741.025391	1766.692871
1744.353516	1771.106079
1747.681641	1727.996948
1751.007813	1761.369873
1754.332031	1697.412842
1757.65625	1762.768433
1760.978516	1741.154907
1764.298828	1719.523804
1767.619141	1735.83728
1770.9375	1738.014893
1774.253906	1749.133179
1777.570313	1710.328613
1780.884766	1766.921509
1784.197266	1786.267334
1787.509766	1755.637451
1790.818359	1767.529053
1794.128906	1717.451904
1797.435547	1745.77124
1800.742188	1746.462036
1804.048828	1747.900635
1807.351563	1741.86084
1810.654297	1762.750977
1813.955078	1723.029297
1817.255859	1719.966431
1820.554688	1788.063599
1823.851563	1751.301025
1827.148438	1754.991577
1830.443359	1760.184448
1833.736328	1760.879395
1837.027344	1747.313721
1840.318359	1789.300537
1843.609375	1717.144287
1846.896484	1756.897217
1850.183594	1758.341797
1853.46875	1790.620972
1856.753906	1729.634766
1860.037109	1776.227417
1863.318359	1765.633179
1866.599609	1765.575439
1869.878906	1778.327271
1873.15625	1793.350098
1876.433594	1754.841797
1879.708984	1760.058838
1882.982422	1789.430542
1886.255859	1809.764893
1889.527344	1799.902222
1892.796875	1828.567383
1896.066406	1799.050049
1899.333984	1809.587769
1902.599609	1806.516357
1905.865234	1801.928467
1909.128906	1831.40564
1912.390625	1756.385864
1915.652344	1787.382813
1918.912109	1774.440552
1922.169922	1850.206787
1925.427734	1791.763428
1928.683594	1790.189575
1931.939453	1797.724121
1935.191406	1820.453491
1938.445313	1801.413086
1941.695313	1834.80188
1944.945313	1797.502441
1948.193359	1838.521606
1951.441406	1824.783203
1954.6875	1815.601318
1957.931641	1806.411743
1961.173828	1822.355713
1964.416016	1837.549561
1967.658203	1784.896729
1970.896484	1825.25769
1974.134766	1801.553711
1977.373047	1824.394897
1980.607422	1812.889526
1983.84375	1790.679565
1987.076172	1876.209717
1990.308594	1846.36084
1993.539063	1841.727783
1996.767578	1822.553223
1999.996094	1824.795288
2003.222656	1828.57019
2006.449219	1771.065063
2009.673828	1836.893799
2012.896484	1814.611084
2016.119141	1817.619263
2019.339844	1806.819214
2022.558594	1815.198364
2025.777344	1825.119385
2028.994141	1848.873901
2032.208984	1837.29895
2035.423828	1818.796143
2038.636719	1814.889893
2041.847656	1823.289185
2045.058594	1854.783203
2048.267578	1849.345215
2051.476563	1853.145142
2054.683594	1812.257568
2057.888672	1819.128418
2061.09375	1829.859741
2064.296875	1822.856445
2067.498047	1841.313843
2070.699219	1799.567871
2073.898438	1840.42688
2077.097656	1828.006714
2080.292969	1856.540894
2083.490234	1811.641479
2086.683594	1840.190552
2089.876953	1837.035034
2093.068359	1850.133057
2096.259766	1867.112793
2099.449219	1840.721191
2102.636719	1839.884277
2105.824219	1826.641235
2109.009766	1832.777832
2112.195313	1877.714478
2115.378906	1836.525513
2118.560547	1856.649048
2121.742188	1858.921021
2124.921875	1807.57312
2128.099609	1803.607544
2131.277344	1849.412476
2134.453125	1862.575562
2137.626953	1869.521729
2140.800781	1874.137085
2143.972656	1878.755615
2147.144531	1838.961548
2150.314453	1813.947266
2153.482422	1823.225464
2156.650391	1853.573608
2159.816406	1854.288696
2162.980469	1827.678467
2166.144531	1799.485229
2169.306641	1848.621338
2172.46875	1868.092896
2175.628906	1859.429565
2178.787109	1812.42981
2181.945313	1845.994263
2185.101563	1852.184937
2188.255859	1845.849731
2191.410156	1885.732056
2194.564453	1863.729248
2197.714844	1872.286621
2200.865234	1842.41748
2204.013672	1849.403076
2207.162109	1879.942017
2210.308594	1824.126831
2213.455078	1866.461792
2216.599609	1878.180786
2219.742188	1855.317627
2222.884766	1914.227539
2226.025391	1811.897461
2229.164063	1848.797607
2232.302734	1855.018555
2235.439453	1839.976929
2238.576172	1839.106812
2241.710938	1821.681885
2244.84375	1894.928467
2247.976563	1871.988647
2251.107422	1875.862671
2254.236328	1870.265503
2257.365234	1885.987671
2260.492188	1836.144775
2263.619141	1862.139893
2266.744141	1919.78186
2269.867188	1914.188599
2272.990234	1860.321899
2276.111328	1869.740967
2279.232422	1882.334351
2282.351563	1882.261841
2285.46875	1900.41626
2288.585938	1909.863281
2291.701172	1904.248047
2294.816406	1909.735718
2297.929688	1908.083862
2301.041016	1879.433716
2304.152344	1865.05896
2307.261719	1888.814697
2310.369141	1831.505737
2313.476563	1918.884155
2316.583984	1904.500732
2319.6875	1924.326782
2322.791016	1947.352051
2325.894531	2018.180908
2328.996094	2052.412842
2332.095703	2006.96582
2335.195313	1967.065186
2338.292969	1898.418091
2341.388672	1938.240479
2344.484375	1828.019653
2347.578125	1857.463379
2350.671875	1875.744995
2353.763672	1880.453979
2356.853516	1889.963135
2359.943359	1859.48999
2363.03125	1854.595947
2366.119141	1928.936157
2369.205078	1901.644531
2372.289063	1894.356567
2375.373047	1898.280884
2378.457031	1888.580444
2381.537109	1900.523804
2384.617188	1895.629272
2387.697266	1904.373291
2390.773438	1897.067139
2393.851563	1905.817505
2396.925781	1876.812866
2400	1879.935181
2403.074219	1907.984619
2406.146484	1951.337402
2409.216797	1898.164795
2412.286133	1903.713013
2415.355469	1908.459717
2418.421875	1943.820923
2421.488281	1915.544922
2424.553711	1935.617432
2427.617188	1941.18811
2430.679688	1924.979492
2433.741211	1944.269897
2436.801758	1980.529663
2439.861328	1953.008301
2442.918945	1887.489746
2445.976563	1934.275757
2449.032227	1931.771484
2452.086914	1937.353882
2455.140625	1957.506104
2458.192383	1980.101563
2461.243164	1975.179443
2464.293945	1960.531494
2467.342773	1953.166016
2470.390625	1963.630859
2473.436523	1947.338501
2476.482422	1963.487793
2479.526367	1946.370483
2482.569336	1940.607422
2485.611328	1942.150024
2488.652344	1906.314697
2491.692383	1928.16687
2494.730469	1922.386475
2497.768555	1922.295776
2500.804688	1909.997559
2503.839844	1961.190063
2506.873047	1952.153931
2509.90625	1939.851685
2512.938477	1919.389526
2515.96875	1954.354126
2518.998047	1924.093384
2522.026367	1916.656006
2525.053711	1983.491455
2528.079102	1956.472534
2531.104492	1954.755615
2534.12793	1960.391479
2537.150391	1975.023315
2540.171875	1952.865479
2543.192383	1958.505615
2546.211914	1953.510376
2549.230469	1976.346802
2552.24707	1982.819824
2555.262695	1925.390503
2558.277344	1970.370483
2561.291016	1966.187988
2564.303711	1949.698486
2567.31543	1954.530151
2570.325195	1961.006714
2573.333984	1966.666504
2576.341797	2024.903687
2579.348633	1969.779785
2582.354492	1933.521973
2585.359375	1990.165894
2588.363281	2001.603638
2591.365234	1985.067627
2594.366211	1988.278198
2597.366211	1968.429565
2600.365234	1983.170166
2603.363281	1950.94043
2606.360352	2009.384888
2609.355469	1944.971313
2612.350586	1965.49939
2615.34375	1990.994995
2618.335938	2036.327515
2621.327148	2014.781616
2624.317383	2000.656738
2627.306641	2031.161743
2630.293945	2056.727051
2633.280273	2044.255127
2636.266602	1997.841553
2639.250977	1996.928345
2642.234375	1991.044678
2645.216797	1985.984619
2648.197266	2043.083252
2651.177734	1998.239014
2654.157227	1990.686279
2657.134766	2051.997559
2660.111328	2010.425537
2663.086914	2070.128174
2666.061523	2033.515015
2669.035156	2003.522339
2672.007813	2074.094238
2674.978516	2069.041748
2677.949219	2068.144287
