399.363281	1531.151855
403.25	1502.566406
407.134766	1473.31958
411.017578	1466.321655
414.898438	1480.328369
418.777344	1472.052612
422.654297	1451.661499
426.53125	1489.904907
430.404297	1466.313843
434.277344	1417.816772
438.148438	1452.263794
442.017578	1436.288086
445.884766	1449.687988
449.751953	1452.87207
453.615234	1455.419067
457.478516	1449.011475
461.339844	1460.518311
465.199219	1467.552612
469.056641	1459.859497
472.912109	1473.307251
476.765625	1457.274414
480.619141	1450.848389
484.470703	1425.166016
488.320313	1496.396118
492.167969	1463.003662
496.013672	1489.335205
499.857422	1525.973511
503.699219	1474.543457
507.541016	1465.529053
511.380859	1457.150024
515.21875	1504.138306
519.054688	1501.56543
522.888672	1455.811646
526.720703	1479.003906
530.552734	1495.765625
534.380859	1505.443359
538.208984	1466.711792
542.035156	1505.447144
545.859375	1477.019287
549.683594	1479.593384
553.503906	1454.362549
557.324219	1481.512329
561.140625	1445.904053
564.957031	1471.77771
568.773438	1473.057373
572.585938	1451.65564
576.396484	1443.201904
580.207031	1441.226563
584.015625	1432.111328
587.820313	1471.675903
591.626953	1439.184814
595.429688	1420.959473
599.230469	1439.11853
603.03125	1456.642578
606.828125	1431.243774
610.625	1435.11084
614.419922	1418.144897
618.214844	1455.881592
622.005859	1489.088501
625.796875	1494.289185
629.583984	1515.799805
633.371094	1476.644409
637.15625	1502.081787
640.941406	1498.805176
644.722656	1501.405518
648.503906	1471.326172
652.283203	1471.954346
656.060547	1512.488403
659.835938	1499.390015
663.609375	1511.815308
667.382813	1536.04126
671.152344	1528.832642
674.921875	1530.795654
678.689453	1493.407959
682.455078	1522.914795
686.220703	1537.348511
689.982422	1507.794922
693.744141	1534.059448
697.503906	1520.252686
701.261719	1536.023315
705.017578	1536.019043
708.773438	1564.312866
712.525391	1600.531006
716.277344	1601.870239
720.027344	1665.150757
723.775391	1694.86438
727.523438	1641.505127
731.267578	1660.016602
735.011719	1609.236694
738.753906	1635.012939
742.494141	1613.906372
746.232422	1724.962524
749.970703	1701.891602
753.707031	1666.894409
757.439453	1691.424072
761.171875	1721.932495
764.904297	1671.002319
768.632813	1665.74707
772.361328	1692.967529
776.087891	1708.937012
779.8125	1775.340332
783.535156	1815.250854
787.255859	1772.859619
790.976563	1733.089111
794.695313	1682.651611
798.412109	1733.225952
802.126953	1721.321533
805.839844	1754.653687
809.552734	1734.759155
813.263672	1775.449707
816.972656	1811.510498
820.679688	1762.952881
824.384766	1785.701782
828.089844	1736.424072
831.791016	1765.186279
835.492188	1717.860229
839.193359	1707.230103
842.890625	1755.393066
846.587891	1771.508423
850.28125	1772.92395
853.974609	1797.088013
857.666016	1821.941284
861.357422	1756.41626
865.044922	1739.738281
868.732422	1789.394287
872.417969	1770.033325
876.101563	1790.229858
879.785156	1760.115601
883.464844	1753.471313
887.144531	1777.042969
890.822266	1771.071167
894.5	1785.258667
898.173828	1794.75061
901.847656	1795.504517
905.519531	1795.585571
909.189453	1770.754395
912.857422	1751.964111
916.523438	1743.265381
920.189453	1773.658936
923.853516	1765.635376
927.515625	1798.086914
931.177734	1818.415527
934.835938	1793.517456
938.494141	1772.651367
942.150391	1778.124878
945.804688	1816.7323
949.458984	1820.19873
953.109375	1835.171143
956.759766	1801.41394
960.408203	1806.231201
964.056641	1811.729614
967.701172	1814.520874
971.345703	1822.73877
974.988281	1790.938232
978.628906	1831.049683
982.267578	1852.862305
985.90625	1806.089844
989.542969	1876.155273
993.177734	1872.180054
996.810547	1864.120483
1000.443359	1972.397217
1004.074219	2076.679932
1007.703125	1907.311279
1011.330078	1890.39502
1014.955078	1871.419556
1018.580078	1782.203247
1022.203125	1842.286499
1025.824219	1822.583374
1029.443359	1868.397095
1033.0625	1890.346069
1036.679688	1863.12146
1040.294922	1877.567017
1043.908203	1857.834961
1047.519531	1862.02832
1051.130859	1836.113159
1054.740234	1889.59375
1058.347656	1889.694458
1061.953125	1890.47998
1065.558594	1901.547974
1069.162109	1911.938965
1072.763672	1937.431274
1076.363281	1942.354004
1079.962891	1944.533691
1083.560547	1964.574463
1087.15625	1937.901855
1090.75	1971.705078
1094.34375	1940.88562
1097.933594	1988.478271
1101.523438	1981.042603
1105.113281	1940.546265
1108.699219	1924.127686
1112.285156	1956.62793
1115.869141	1942.959229
1119.451172	1983.080688
1123.03125	1987.351929
1126.611328	2064.111816
1130.189453	2024.219238
1133.765625	1944.911133
1137.341797	1922.90625
1140.914063	1841.415161
1144.486328	1891.29187
1148.056641	1938.441284
1151.626953	1897.009644
1155.193359	1932.424683
1158.759766	1881.254517
1162.324219	1904.213745
1165.888672	1971.574341
1169.449219	1998.057617
1173.009766	1997.494141
1176.568359	1969.85022
1180.125	1991.501587
1183.681641	1956.187256
1187.236328	1948.651367
1190.789063	1998.138794
1194.339844	1982.959351
1197.890625	1957.325928
1201.439453	2013.143677
1204.986328	2059.950684
1208.53125	2099.826416
1212.076172	2126.487549
1215.619141	2155.262451
1219.160156	2144.984619
1222.699219	2187.052979
1226.238281	2243.122559
1229.775391	2259.415039
1233.310547	2245.66626
1236.84375	2225.612549
1240.376953	2223.029297
1243.908203	2295.321289
1247.4375	2273.161377
1250.964844	2260.787598
1254.492188	2244.899902
1258.017578	2223.390869
