399.363281	1306.150757
403.25	1279.375244
407.134766	1294.56189
411.017578	1286.213623
414.898438	1268.307129
418.777344	1274.589966
422.654297	1278.328735
426.53125	1247.006348
430.404297	1230.963745
434.277344	1239.154053
438.148438	1221.178223
442.017578	1244.697876
445.884766	1256.737061
449.751953	1256.002441
453.615234	1253.348633
457.478516	1255.809937
461.339844	1258.272949
465.199219	1226.161987
469.056641	1200.428589
472.912109	1219.53186
476.765625	1227.752075
480.619141	1222.509766
484.470703	1232.66272
488.320313	1256.305176
492.167969	1237.580322
496.013672	1241.96936
499.857422	1273.358765
503.699219	1262.332642
507.541016	1217.199707
511.380859	1264.064819
515.21875	1253.019287
519.054688	1289.63269
522.888672	1281.165894
526.720703	1277.849121
530.552734	1272.594116
534.380859	1269.27002
538.208984	1229.145874
542.035156	1261.966431
545.859375	1256.69397
549.683594	1230.732178
553.503906	1208.627686
557.324219	1264.137573
561.140625	1210.313599
564.957031	1224.43103
568.773438	1223.013428
572.585938	1249.460815
576.396484	1252.590332
580.207031	1212.264893
584.015625	1214.082642
587.820313	1197.724731
591.626953	1225.515259
595.429688	1225.390747
599.230469	1226.565796
603.03125	1193.926636
606.828125	1212.003296
610.625	1263.288086
614.419922	1226.714844
618.214844	1254.598633
622.005859	1266.213989
625.796875	1225.682251
629.583984	1247.078003
633.371094	1239.781006
637.15625	1234.435669
640.941406	1221.901733
644.722656	1260.971558
648.503906	1241.247559
652.283203	1229.353271
656.060547	1232.494873
659.835938	1280.797119
663.609375	1251.22522
667.382813	1274.029907
671.152344	1290.955933
674.921875	1274.46106
678.689453	1259.26355
682.455078	1282.765381
686.220703	1273.465454
689.982422	1264.814087
693.744141	1274.550415
697.503906	1286.266602
701.261719	1292.074341
705.017578	1281.441162
708.773438	1297.122681
712.525391	1312.817261
716.277344	1346.967285
720.027344	1327.112671
723.775391	1367.889404
727.523438	1384.298706
731.267578	1378.948608
735.011719	1359.072266
738.753906	1358.989014
742.494141	1354.280884
746.232422	1384.596313
749.970703	1383.86145
753.707031	1369.896118
757.439453	1434.004761
761.171875	1390.918945
764.904297	1358.393066
768.632813	1361.619019
772.361328	1378.767578
776.087891	1405.214478
779.8125	1446.942139
783.535156	1473.439453
787.255859	1436.215576
790.976563	1454.09436
794.695313	1416.165283
798.412109	1394.824707
802.126953	1410.046997
805.839844	1455.890137
809.552734	1459.168091
813.263672	1433.812134
816.972656	1459.734985
820.679688	1445.021484
824.384766	1424.293823
828.089844	1424.89502
831.791016	1486.894165
835.492188	1450.800781
839.193359	1395.306519
842.890625	1452.02478
846.587891	1451.968506
850.28125	1430.510864
853.974609	1434.458984
857.666016	1445.103394
861.357422	1451.738647
865.044922	1404.786743
868.732422	1400.68689
872.417969	1414.015259
876.101563	1434.732788
879.785156	1378.298584
883.464844	1407.073486
887.144531	1402.292358
890.822266	1414.975708
894.5	1406.160156
898.173828	1434.321045
901.847656	1413.396362
905.519531	1424.085083
909.189453	1404.484375
912.857422	1425.281128
916.523438	1434.639404
920.189453	1420.410278
923.853516	1429.099121
927.515625	1424.975464
931.177734	1415.44812
934.835938	1395.783325
938.494141	1416.634888
942.150391	1417.228394
945.804688	1469.207031
949.458984	1433.296631
953.109375	1432.543213
956.759766	1412.833862
960.408203	1473.700439
964.056641	1419.436646
967.701172	1455.276978
971.345703	1420.624146
974.988281	1463.277954
978.628906	1453.709595
982.267578	1443.453735
985.90625	1428.434326
989.542969	1454.852661
993.177734	1474.494751
996.810547	1466.269165
1000.443359	1548.525757
1004.074219	1568.910889
1007.703125	1492.619263
1011.330078	1439.425049
1014.955078	1450.247925
1018.580078	1401.763428
1022.203125	1446.00061
1025.824219	1445.920654
1029.443359	1462.223877
1033.0625	1441.662109
1036.679688	1442.945557
1040.294922	1431.926758
1043.908203	1443.463257
1047.519531	1415.333008
1051.130859	1420.027954
1054.740234	1439.788208
1058.347656	1457.509888
1061.953125	1498.542847
1065.558594	1459.407227
1069.162109	1454.527466
1072.763672	1477.085571
1076.363281	1489.366821
1079.962891	1518.136963
1083.560547	1475.491577
1087.15625	1459.611206
1090.75	1491.153564
1094.34375	1517.219604
1097.933594	1499.27124
1101.523438	1519.854736
1105.113281	1537.011841
1108.699219	1514.22583
1112.285156	1505.204468
1115.869141	1497.554199
1119.451172	1505.761719
1123.03125	1531.917114
1126.611328	1572.59082
1130.189453	1493.129272
1133.765625	1480.619751
1137.341797	1463.261108
1140.914063	1381.579956
1144.486328	1461.012695
1148.056641	1495.5271
1151.626953	1460.835938
1155.193359	1502.304321
1158.759766	1470.358032
1162.324219	1503.545532
