399.363281	1826.068604
403.25	1839.578735
407.134766	1832.107178
411.017578	1856.449707
414.898438	1835.607178
418.777344	1807.102295
422.654297	1815.532715
426.53125	1806.119141
430.404297	1820.295654
434.277344	1778.332764
438.148438	1816.127686
442.017578	1772.848267
445.884766	1769.782227
449.751953	1778.857422
453.615234	1811.60022
457.478516	1779.75708
461.339844	1767.726318
465.199219	1796.663452
469.056641	1767.973755
472.912109	1730.927734
476.765625	1809.892578
480.619141	1792.073486
484.470703	1796.055664
488.320313	1823.792969
492.167969	1817.515503
496.013672	1811.232056
499.857422	1813.94165
503.699219	1813.437622
507.541016	1818.079468
511.380859	1824.65564
515.21875	1858.280518
519.054688	1832.669922
522.888672	1822.50354
526.720703	1815.551514
530.552734	1863.418335
534.380859	1882.93335
538.208984	1841.136475
542.035156	1870.345215
545.859375	1838.84375
549.683594	1836.402344
553.503906	1844.304932
557.324219	1828.276733
561.140625	1857.540161
564.957031	1851.215332
568.773438	1810.552124
572.585938	1800.312256
576.396484	1851.006958
580.207031	1795.37146
584.015625	1798.088135
587.820313	1797.560913
591.626953	1778.198486
595.429688	1862.775879
599.230469	1767.372803
603.03125	1829.256836
606.828125	1838.497681
610.625	1800.234253
614.419922	1828.352051
618.214844	1833.694336
622.005859	1878.793091
625.796875	1848.954712
629.583984	1858.224487
633.371094	1871.416748
637.15625	1821.951416
640.941406	1858.649048
644.722656	1841.14917
648.503906	1821.672974
652.283203	1842.722046
656.060547	1827.808228
659.835938	1889.453979
663.609375	1880.438965
667.382813	1919.232788
671.152344	1878.111572
674.921875	1920.869873
678.689453	1894.798218
682.455078	1871.984375
686.220703	1894.44397
689.982422	1910.355103
693.744141	1888.174194
697.503906	1911.325073
701.261719	1960.796875
705.017578	1937.949585
708.773438	1916.398438
712.525391	1973.834595
716.277344	2047.785522
720.027344	2020.321533
723.775391	2066.666504
727.523438	2050.397705
731.267578	2001.78479
735.011719	1999.334595
738.753906	2013.390381
742.494141	2056.525146
746.232422	2062.02417
749.970703	2047.69165
753.707031	2059.805176
757.439453	2091.119141
761.171875	2085.385254
764.904297	2055.802979
768.632813	2057.999512
772.361328	2092.67749
776.087891	2103.51123
779.8125	2186.667236
783.535156	2172.991455
787.255859	2146.687256
790.976563	2119.696289
794.695313	2131.890381
798.412109	2152.737061
802.126953	2144.335693
805.839844	2127.94165
809.552734	2147.47998
813.263672	2161.706543
816.972656	2124.644043
820.679688	2165.532715
824.384766	2173.11499
828.089844	2172.031006
831.791016	2206.315918
835.492188	2139.814209
839.193359	2141.384766
842.890625	2165.675293
846.587891	2216.725342
850.28125	2194.921387
853.974609	2241.342041
857.666016	2188.739258
861.357422	2125.377441
865.044922	2159.097656
868.732422	2165.368164
872.417969	2177.006836
876.101563	2161.154297
879.785156	2169.444824
883.464844	2235.474609
887.144531	2161.867432
890.822266	2199.057617
894.5	2148.225586
898.173828	2195.526611
901.847656	2179.630859
905.519531	2204.774414
909.189453	2241.384521
912.857422	2212.688232
916.523438	2225.746338
920.189453	2192.299072
923.853516	2146.009033
927.515625	2192.114258
931.177734	2153.209229
934.835938	2195.303223
938.494141	2221.894043
942.150391	2195.791504
945.804688	2229.165039
949.458984	2175.310059
953.109375	2217.498535
956.759766	2259.044678
960.408203	2237.640869
964.056641	2240.609619
967.701172	2284.249268
971.345703	2207.222656
974.988281	2236.637695
978.628906	2221.963135
982.267578	2245.297119
985.90625	2276.800781
989.542969	2300.855469
993.177734	2270.545166
996.810547	2344.262451
1000.443359	2429.606934
1004.074219	2510.257324
1007.703125	2366.264404
1011.330078	2307.303711
1014.955078	2249.65625
1018.580078	2212.413574
1022.203125	2243.347168
1025.824219	2276.352783
1029.443359	2333.277832
1033.0625	2288.493408
