399.363281	1174.582275
403.25	1173.820435
407.134766	1192.778076
411.017578	1177.38501
414.898438	1143.513916
418.777344	1119.167725
422.654297	1121.564575
426.53125	1126.513428
430.404297	1104.040527
434.277344	1121.74707
438.148438	1128.616455
442.017578	1118.886963
445.884766	1081.675537
449.751953	1116.020508
453.615234	1101.15625
457.478516	1113.147827
461.339844	1112.989136
465.199219	1101.945068
469.056641	1123.560181
472.912109	1120.200562
476.765625	1102.091797
480.619141	1113.471558
484.470703	1104.968872
488.320313	1102.236084
492.167969	1102.71167
496.013672	1153.945679
499.857422	1103.66333
503.699219	1136.935425
507.541016	1105.901855
511.380859	1091.575317
515.21875	1124.240356
519.054688	1149.203247
522.888672	1121.986816
526.720703	1113.443726
530.552734	1113.277954
534.380859	1094.39856
538.208984	1087.122681
542.035156	1101.798706
545.859375	1135.224365
549.683594	1120.845337
553.503906	1081.880127
557.324219	1093.34314
561.140625	1102.874023
564.957031	1081.33252
568.773438	1068.193359
572.585938	1088.09375
576.396484	1104.120728
580.207031	1066.32605
584.015625	1081.708008
587.820313	1069.188477
591.626953	1065.100708
595.429688	1050.613403
599.230469	1048.463501
603.03125	1050.213257
606.828125	1035.049438
610.625	1073.241577
614.419922	1065.887573
618.214844	1076.766113
622.005859	1073.968384
625.796875	1082.251343
629.583984	1074.887329
633.371094	1087.744629
637.15625	1101.918335
640.941406	1110.226074
644.722656	1083.259521
648.503906	1092.219482
652.283203	1088.108398
656.060547	1102.965088
659.835938	1118.488647
663.609375	1113.727905
667.382813	1129.268677
671.152344	1132.37146
674.921875	1143.34375
678.689453	1129.401978
682.455078	1087.233887
686.220703	1141.523926
689.982422	1108.518188
693.744141	1144.467407
697.503906	1161.386353
701.261719	1135.578857
705.017578	1161.059448
708.773438	1175.373535
712.525391	1206.817505
716.277344	1203.378662
720.027344	1203.890259
723.775391	1198.468872
727.523438	1206.89209
731.267578	1215.982056
735.011719	1153.132202
738.753906	1231.54248
742.494141	1274.345215
746.232422	1242.501709
749.970703	1264.848022
753.707031	1242.233154
757.439453	1250.700928
761.171875	1254.541382
764.904297	1229.243042
768.632813	1227.776245
772.361328	1280.000122
776.087891	1264.626709
779.8125	1332.168701
783.535156	1297.555908
787.255859	1249.633667
790.976563	1296.661499
794.695313	1303.19104
798.412109	1267.841064
802.126953	1265.051636
805.839844	1316.822021
809.552734	1293.414063
813.263672	1314.605347
816.972656	1315.160645
820.679688	1315.716064
824.384766	1308.269897
828.089844	1324.165039
831.791016	1279.342896
835.492188	1284.556274
839.193359	1306.471802
842.890625	1288.981079
846.587891	1316.932739
850.28125	1338.88855
853.974609	1261.173096
857.666016	1279.107178
861.357422	1297.056152
865.044922	1298.942139
868.732422	1306.190796
872.417969	1225.614014
876.101563	1309.302612
879.785156	1270.933594
883.464844	1262.741089
887.144531	1290.807495
890.822266	1290.006348
894.5	1298.61438
898.173828	1280.331665
901.847656	1309.123901
905.519531	1302.943604
909.189453	1268.479614
912.857422	1256.214233
916.523438	1262.132202
920.189453	1315.244629
923.853516	1300.958984
927.515625	1271.817627
931.177734	1286.525513
934.835938	1303.946533
938.494141	1318.679688
942.150391	1309.094604
945.804688	1304.234009
949.458984	1293.957642
953.109375	1298.55957
956.759766	1273.378296
960.408203	1280.683594
964.056641	1317.128784
967.701172	1281.077515
971.345703	1306.703003
974.988281	1293.681519
978.628906	1297.615601
982.267578	1320.563232
985.90625	1305.492554
989.542969	1349.5271
993.177734	1322.898438
996.810547	1359.495361
1000.443359	1460.757813
1004.074219	1464.77063
1007.703125	1340.088745
1011.330078	1356.99707
1014.955078	1312.583374
1018.580078	1274.268433
1022.203125	1289.123169
1025.824219	1317.637085
1029.443359	1303.167725
1033.0625	1346.734985
1036.679688	1278.29126
1040.294922	1341.705078
1043.908203	1334.058105
1047.519531	1334.613281
1051.130859	1339.958862
1054.740234	1306.968994
1058.347656	1305.457642
1061.953125	1363.557495
1065.558594	1354.527344
1069.162109	1375.66333
1072.763672	1378.979126
1076.363281	1378.865356
1079.962891	1396.603638
