399.363281	1470.770264
403.25	1473.316284
407.134766	1500.67395
411.017578	1437.682617
414.898438	1466.320923
418.777344	1458.039185
422.654297	1461.220215
426.53125	1444.002808
430.404297	1399.982178
434.277344	1414.626343
438.148438	1411.408936
442.017578	1406.910889
445.884766	1432.437378
449.751953	1400.45874
453.615234	1395.309448
457.478516	1402.950195
461.339844	1428.517456
465.199219	1394.559204
469.056641	1391.318481
472.912109	1367.567505
476.765625	1411.113525
480.619141	1389.915283
484.470703	1399.498901
488.320313	1414.225952
492.167969	1416.120728
496.013672	1403.88147
499.857422	1429.555664
503.699219	1424.384521
507.541016	1426.285278
511.380859	1439.128784
515.21875	1428.802612
519.054688	1410.092896
522.888672	1450.011597
526.720703	1443.543945
530.552734	1466.095459
534.380859	1432.526367
538.208984	1436.370483
542.035156	1442.800903
545.859375	1471.850342
549.683594	1467.312012
553.503906	1478.936035
557.324219	1440.754517
561.140625	1453.02356
564.957031	1438.755005
568.773438	1432.24707
572.585938	1421.844849
576.396484	1430.235107
580.207031	1393.877563
584.015625	1381.497559
587.820313	1418.443726
591.626953	1402.166016
595.429688	1404.716187
599.230469	1387.767944
603.03125	1384.460693
606.828125	1390.258179
610.625	1385.646729
614.419922	1423.353882
618.214844	1409.63208
622.005859	1403.066772
625.796875	1428.441406
629.583984	1417.312012
633.371094	1369.631714
637.15625	1391.759399
640.941406	1403.456421
644.722656	1460.897705
648.503906	1413.806519
652.283203	1422.911011
656.060547	1396.04248
659.835938	1452.922729
663.609375	1474.494629
667.382813	1446.302368
671.152344	1442.987305
674.921875	1456.058716
678.689453	1444.217896
682.455078	1459.268555
686.220703	1461.859619
689.982422	1507.794922
693.744141	1463.105103
697.503906	1455.84082
701.261719	1476.186768
705.017578	1511.021729
708.773438	1501.793091
712.525391	1528.108765
716.277344	1551.811768
720.027344	1549.835693
723.775391	1555.108887
727.523438	1557.748169
731.267578	1556.430542
735.011719	1588.114624
738.753906	1603.976807
742.494141	1596.730103
746.232422	1602.034058
749.970703	1609.325684
753.707031	1574.950562
757.439453	1596.132568
761.171875	1622.628418
764.904297	1604.109253
768.632813	1588.886841
772.361328	1635.297974
776.087891	1664.505981
779.8125	1658.576538
783.535156	1705.074829
787.255859	1667.284912
790.976563	1665.333252
794.695313	1634.803711
798.412109	1641.478638
802.126953	1661.46106
805.839844	1666.821167
809.552734	1687.495972
813.263672	1692.870728
816.972656	1658.275024
820.679688	1667.640137
824.384766	1686.3479
828.089844	1693.063477
831.791016	1663.74646
835.492188	1679.136597
839.193359	1661.810791
842.890625	1666.520874
846.587891	1701.985107
850.28125	1728.115967
853.974609	1746.239624
857.666016	1730.241821
861.357422	1689.454102
865.044922	1694.854858
868.732422	1662.729248
872.417969	1668.122314
876.101563	1703.032471
879.785156	1678.920776
883.464844	1721.248291
887.144531	1663.543213
890.822266	1722.695923
894.5	1718.042603
898.173828	1698.591187
901.847656	1741.013794
905.519531	1711.459595
909.189453	1688.612915
912.857422	1675.850342
916.523438	1714.289551
920.189453	1716.357056
923.853516	1731.239868
927.515625	1707.001831
931.177734	1661.818481
934.835938	1740.171021
938.494141	1700.367188
942.150391	1680.128662
945.804688	1704.496582
949.458984	1752.558472
953.109375	1747.878784
956.759766	1738.455811
960.408203	1783.881958
964.056641	1747.36377
967.701172	1756.228516
971.345703	1759.675293
974.988281	1731.918701
978.628906	1739.429321
982.267578	1746.945679
985.90625	1726.619141
989.542969	1741.610229
993.177734	1724.662598
996.810547	1791.351074
1000.443359	1915.926392
1004.074219	1949.397339
1007.703125	1797.680054
1011.330078	1774.587036
1014.955078	1743.296143
1018.580078	1778.794189
1022.203125	1720.194946
1025.824219	1757.076782
1029.443359	1760.539429
