399.363281	1325.218628
403.25	1356.315796
407.134766	1309.829346
411.017578	1295.123535
414.898438	1295.685303
418.777344	1322.363159
422.654297	1298.083618
426.53125	1299.921265
430.404297	1299.84668
434.277344	1286.37207
438.148438	1278.630493
442.017578	1276.629517
445.884766	1267.598511
449.751953	1265.590332
453.615234	1294.274292
457.478516	1270.523926
461.339844	1254.432861
465.199219	1258.176636
469.056641	1256.158203
472.912109	1293.229248
476.765625	1271.989624
480.619141	1244.95874
484.470703	1273.730103
488.320313	1285.193115
492.167969	1294.739014
496.013672	1268.312134
499.857422	1313.211426
503.699219	1274.550903
507.541016	1271.883667
511.380859	1309.761597
515.21875	1260.746094
519.054688	1304.44873
522.888672	1305.654907
526.720703	1266.888672
530.552734	1273.884033
534.380859	1318.956787
538.208984	1318.233032
542.035156	1303.945801
545.859375	1318.074951
549.683594	1312.177612
553.503906	1260.361328
557.324219	1269.960083
561.140625	1274.389038
564.957031	1265.223755
568.773438	1276.779297
572.585938	1266.958374
576.396484	1255.183716
580.207031	1266.748657
584.015625	1295.843384
587.820313	1274.327148
591.626953	1261.234985
595.429688	1257.877197
599.230469	1227.865845
603.03125	1235.545044
606.828125	1225.014526
610.625	1231.396729
614.419922	1264.47998
618.214844	1251.341675
622.005859	1266.865723
625.796875	1257.628174
629.583984	1269.254028
633.371094	1301.117554
637.15625	1284.700928
640.941406	1298.964478
644.722656	1254.43811
648.503906	1300.074463
652.283203	1289.513184
656.060547	1280.250732
659.835938	1281.45166
663.609375	1278.724609
667.382813	1298.265991
671.152344	1320.444824
674.921875	1341.986572
678.689453	1340.591064
682.455078	1307.042725
686.220703	1310.225342
689.982422	1298.962646
693.744141	1342.219849
697.503906	1339.505005
701.261719	1316.403564
705.017578	1344.592285
708.773438	1332.6604
712.525391	1360.879272
716.277344	1402.953735
720.027344	1446.38147
723.775391	1416.012695
727.523438	1448.930054
731.267578	1429.092285
735.011719	1396.035889
738.753906	1444.173462
742.494141	1444.786499
746.232422	1445.399536
749.970703	1430.805542
753.707031	1449.272095
757.439453	1444.592651
761.171875	1429.978516
764.904297	1439.856934
768.632813	1492.811523
772.361328	1458.31189
776.087891	1508.665771
779.8125	1533.18811
783.535156	1535.164673
787.255859	1516.558594
790.976563	1499.264893
794.695313	1519.835815
798.412109	1497.209351
802.126953	1517.795898
805.839844	1507.125732
809.552734	1521.076294
813.263672	1513.061401
816.972656	1519.696777
820.679688	1507.008057
824.384766	1524.314453
828.089844	1496.273193
831.791016	1490.898315
835.492188	1486.186157
839.193359	1479.46582
842.890625	1498.799561
846.587891	1528.845215
850.28125	1538.183716
853.974609	1536.824707
857.666016	1524.085327
861.357422	1528.744995
865.044922	1528.04895
868.732422	1525.341309
872.417969	1509.89209
876.101563	1493.087891
879.785156	1503.781494
883.464844	1517.84021
887.144531	1509.076172
890.822266	1516.429321
894.5	1500.934814
898.173828	1530.480469
901.847656	1480.668945
905.519531	1519.652222
909.189453	1537.122559
912.857422	1516.887085
916.523438	1493.938721
920.189453	1492.543091
923.853516	1548.47168
927.515625	1530.22937
931.177734	1516.696167
934.835938	1522.734131
938.494141	1542.963257
942.150391	1530.093018
945.804688	1539.523438
949.458984	1560.460205
953.109375	1526.602539
956.759766	1554.320313
960.408203	1506.208618
964.056641	1528.519897
967.701172	1548.815918
971.345703	1549.463623
974.988281	1529.081421
978.628906	1513.432495
982.267578	1551.407227
985.90625	1554.09314
989.542969	1538.433716
993.177734	1581.223999
996.810547	1585.284546
1000.443359	1645.138428
1004.074219	1747.242554
1007.703125	1632.211792
1011.330078	1604.962402
1014.955078	1540.206909
1018.580078	1541.530762
1022.203125	1520.346802
1025.824219	1578.980835
1029.443359	1571.446899
1033.0625	1593.272217
1036.679688	1601.450928
1040.294922	1558.373779
1043.908203	1557.654785
1047.519531	1522.731445
1051.130859	1589.746948
1054.740234	1595.885132
1058.347656	1566.412231
1061.953125	1546.507202
1065.558594	1568.400146
1069.162109	1596.482788
1072.763672	1601.262207
1076.363281	1621.144897
1079.962891	1614.95166
1083.560547	1614.935181
1087.15625	1652.714111
1090.75	1652.712402
1094.34375	1654.773438
1097.933594	1641.01062
1101.523438	1678.172974
1105.113281	1616.203735
1108.699219	1598.272949
1112.285156	1639.597656
1115.869141	1604.423828
1119.451172	1667.857056
1123.03125	1700.290039
1126.611328	1678.902954
1130.189453	1665.094727
1133.765625	1634.001709
1137.341797	1584.911499
1140.914063	1627.055908
1144.486328	1561.318848
1148.056641	1562.656372
1151.626953	1615.227539
1155.193359	1598.579224
1158.759766	1621.41272
1162.324219	1605.445557
1165.888672	1626.912964
1169.449219	1639.37854
1173.009766	1650.465942
1176.568359	1649.758179
1180.125	1657.38501
1183.681641	1676.13623
1187.236328	1589.231812
1190.789063	1614.924561
1194.339844	1671.947876
1197.890625	1703.263428
1201.439453	1747.13855
1204.986328	1736.015259
1208.53125	1777.151489
1212.076172	1756.269531
1215.619141	1747.924805
1219.160156	1759.808472
1222.699219	1858.960205
1226.238281	1847.852539
1229.775391	1868.174316
1233.310547	1856.36145
1236.84375	1905.370483
1240.376953	1845.296265
1243.908203	1892.240601
1247.4375	1890.917358
1250.964844	1908.502563
1254.492188	1879.157715
1258.017578	1832.264771
1261.541016	1861.065796
1265.064453	1852.709473
1268.583984	1857.680054
1272.103516	1820.528564
1275.623047	1837.429565
1279.138672	1838.885254
1282.654297	1883.924927
1286.167969	1911.419922
1289.679688	1862.955444
1293.191406	1928.469727
1296.701172	1997.557617
1300.208984	1969.494873
1303.714844	1975.93811
1307.220703	2011.995117
1310.722656	2006.470581
1314.226563	2008.702026
1317.726563	2017.287354
1321.226563	2033.646484
1324.724609	2017.523438
1328.220703	2031.774902
1331.714844	2012.808838
1335.208984	2119.7229
1338.701172	2070.350586
1342.191406	2057.746338
1345.681641	2016.805176
1349.169922	1992.83252
1352.65625	1983.014404
1356.140625	1920.011597
1359.625	1951.294312
1363.107422	1971.248535
1366.587891	1933.008179
1370.068359	1994.160156
1373.544922	1936.7146
1377.021484	1917.602173
1380.498047	1964.60022
1383.970703	1907.070923
1387.443359	1915.674683
1390.914063	1920.013428
1394.384766	1924.355347
1397.851563	1859.588989
1401.318359	1875.313232
1404.785156	1841.848267
1408.248047	1883.971191
1411.710938	1894.727539
1415.171875	1924.768433
1418.630859	1924.835693
1422.089844	1917.757446
1425.546875	1922.824585
1429.001953	1972.946411
1432.457031	1953.715942
1435.908203	2015.340698
1439.361328	2072.003174
1442.810547	2118.683594
1446.257813	2122.408447
1449.705078	2110.365479
1453.152344	2140.622559
1456.595703	2117.097412
1460.039063	2107.188965
1463.480469	2064.244141
1466.919922	2013.362915
1470.359375	2006.991821
1473.796875	2028.650879
1477.232422	2066.148682
1480.666016	2014.464233
1484.099609	1987.208618
1487.53125	1945.529907
1490.962891	1947.756714
1494.390625	1866.393433
1497.818359	1898.867188
1501.246094	1853.477295
1504.669922	1857.111572
1508.09375	1831.155273
1511.515625	1865.109497
1514.935547	1874.530396
1518.355469	1876.009155
1521.773438	1858.692017
1525.189453	1903.558838
1528.605469	1916.626099
1532.019531	1903.645874
1535.431641	1892.827026
1538.841797	1933.431641
1542.251953	1944.355957
1545.660156	1941.513916
1549.068359	1971.306519
