399.363281	1098.946289
403.25	1062.542725
407.134766	1084.632935
411.017578	1050.736572
414.898438	1076.023682
418.777344	1037.634644
422.654297	1025.339478
426.53125	1050.01001
430.404297	1010.283203
434.277344	1005.616211
438.148438	1012.435303
442.017578	1047.359863
445.884766	1024.8125
449.751953	1034.84375
453.615234	993.726379
457.478516	1019.106079
461.339844	1019.546753
465.199219	1041.757446
469.056641	1023.631165
472.912109	1031.763672
476.765625	993.741882
480.619141	1023.675476
484.470703	997.167053
488.320313	998.881348
492.167969	1009.588135
496.013672	991.39093
499.857422	1025.243408
503.699219	1044.334351
507.541016	1028.70105
511.380859	1047.165649
515.21875	1052.768066
519.054688	1019.724609
522.888672	1056.897339
526.720703	1050.905151
530.552734	1017.172241
534.380859	1051.164673
538.208984	1039.351318
542.035156	1021.714844
545.859375	1014.400818
549.683594	1034.22876
553.503906	1025.619873
557.324219	1017.650146
561.140625	992.84552
564.957031	1002.984436
568.773438	985.924988
572.585938	1012.91864
576.396484	1003.628296
580.207031	977.465576
584.015625	1014.871887
587.820313	964.671509
591.626953	993.66095
595.429688	969.397156
599.230469	974.362549
603.03125	981.282837
606.828125	950.475952
610.625	973.662476
614.419922	996.868591
618.214844	974.496155
622.005859	1000.980286
625.796875	981.849731
629.583984	977.703918
633.371094	962.461548
637.15625	1002.040649
640.941406	992.672729
644.722656	1015.310791
648.503906	994.828247
652.283203	1018.793823
656.060547	1028.387451
659.835938	1028.826294
663.609375	1010.277588
667.382813	1057.215576
671.152344	1066.185425
674.921875	1023.371277
678.689453	1017.904724
682.455078	1059.675659
686.220703	1024.023804
689.982422	1047.444702
693.744141	1053.146606
697.503906	1012.844543
701.261719	1027.084106
705.017578	1040.019775
708.773438	1027.958252
712.525391	1035.637695
716.277344	1078.891235
720.027344	1109.661255
723.775391	1128.591064
727.523438	1114.561523
731.267578	1109.756714
735.011719	1092.406372
738.753906	1102.11499
742.494141	1144.862793
746.232422	1142.705078
749.970703	1101.535156
753.707031	1133.752808
757.439453	1126.292603
761.171875	1122.135864
764.904297	1121.949219
768.632813	1144.290039
772.361328	1136.820435
776.087891	1167.806763
779.8125	1212.751221
783.535156	1194.016968
787.255859	1180.578491
790.976563	1142.550171
794.695313	1151.008179
798.412109	1164.126831
802.126953	1209.181885
805.839844	1163.115112
809.552734	1203.547363
813.263672	1192.068604
816.972656	1201.899536
820.679688	1195.075439
824.384766	1190.912354
828.089844	1193.41626
831.791016	1171.229492
835.492188	1161.708862
839.193359	1157.523315
842.890625	1156.006836
846.587891	1207.968262
850.28125	1214.496338
853.974609	1188.24585
857.666016	1190.085083
861.357422	1162.46228
865.044922	1144.194458
868.732422	1183.546875
872.417969	1153.874023
876.101563	1157.713257
879.785156	1182.357422
883.464844	1170.099731
887.144531	1159.174683
890.822266	1150.92749
894.5	1177.625488
898.173828	1141.80835
901.847656	1149.015259
905.519531	1138.729736
909.189453	1143.247559
912.857422	1170.67041
916.523438	1101.754517
920.189453	1164.911621
923.853516	1162.028198
927.515625	1141.599731
931.177734	1159.62793
934.835938	1156.737671
938.494141	1155.871338
942.150391	1134.052979
945.804688	1136.556396
949.458984	1147.178345
953.109375	1142.921875
956.759766	1121.060303
960.408203	1164.873535
964.056641	1169.426147
967.701172	1172.626465
971.345703	1168.370117
974.988281	1155.969238
978.628906	1159.167114
982.267578	1163.046265
985.90625	1166.928345
989.542969	1165.377075
993.177734	1180.139648
996.810547	1203.755249
1000.443359	1270.253784
1004.074219	1296.648682
1007.703125	1188.920288
1011.330078	1183.966309
1014.955078	1126.53186
1018.580078	1174.045044
1022.203125	1156.118408
1025.824219	1135.446899
1029.443359	1172.100098
1033.0625	1158.929688
1036.679688	1184.69104
1040.294922	1188.601685
1043.908203	1192.515381
1047.519531	1151.283447
1051.130859	1155.86853
1054.740234	1141.971924
1058.347656	1171.898193
1061.953125	1166.903809
1065.558594	1168.759644
1069.162109	1192.561646
1072.763672	1201.97583
1076.363281	1204.534058
1079.962891	1189.241699
1083.560547	1168.440918
1087.15625	1192.290649
1090.75	1211.347412
1094.34375	1225.605347
1097.933594	1188.958618
1101.523438	1218.361816
1105.113281	1193.387695
1108.699219	1192.504517
1112.285156	1190.93103
1115.869141	1199.008545
1119.451172	1200.194946
1123.03125	1255.205933
1126.611328	1241.228394
1130.189453	1192.707764
1133.765625	1195.274048
1137.341797	1128.722412
1140.914063	1142.327393
1144.486328	1154.559692
1148.056641	1139.811768
1151.626953	1181.82312
1155.193359	1191.315552
1158.759766	1185.571411
1162.324219	1182.595093
1165.888672	1158.811401
1169.449219	1200.222168
1173.009766	1218.068848
1176.568359	1223.431763
1180.125	1177.39624
1183.681641	1173.71228
1187.236328	1192.271484
1190.789063	1176.071167
1194.339844	1184.209351
1197.890625	1225.764893
1201.439453	1214.431885
1204.986328	1242.797485
1208.53125	1248.884521
1212.076172	1274.498047
1215.619141	1282.695068
