399.363281	1156.150024
403.25	1112.140747
407.134766	1124.074097
411.017578	1109.287598
414.898438	1094.487915
418.777344	1087.318848
422.654297	1092.888306
426.53125	1079.336304
430.404297	1067.685669
434.277344	1074.529053
438.148438	1058.397095
442.017578	1069.073486
445.884766	1074.647461
449.751953	1090.453003
453.615234	1074.938232
457.478516	1068.366089
461.339844	1068.187988
465.199219	1076.973633
469.056641	1056.940796
472.912109	1054.834106
476.765625	1043.108398
480.619141	1063.442383
484.470703	1051.067993
488.320313	1070.138306
492.167969	1082.80249
496.013672	1085.197144
499.857422	1095.949829
503.699219	1049.478882
507.541016	1070.518188
511.380859	1070.979492
515.21875	1034.739014
519.054688	1052.577393
522.888672	1052.38623
526.720703	1089.588745
530.552734	1060.387573
534.380859	1080.202393
538.208984	1080.667114
542.035156	1059.819214
545.859375	1074.489502
549.683594	1078.829834
553.503906	1065.066772
557.324219	1074.581665
561.140625	1043.97644
564.957031	1030.827148
568.773438	1072.727783
572.585938	1037.544922
576.396484	1034.10022
580.207031	1052.056519
584.015625	1028.498657
587.820313	1032.834717
591.626953	1043.019287
595.429688	1033.070679
599.230469	1051.713623
603.03125	1035.256714
606.828125	1020.086487
610.625	1027.031738
614.419922	1024.215698
618.214844	1064.389526
622.005859	1077.87854
625.796875	1032.702515
629.583984	1036.405273
633.371094	1014.662842
637.15625	1035.333252
640.941406	1033.16333
644.722656	1062.352295
648.503906	1039.928833
652.283203	1085.492798
656.060547	1061.751099
659.835938	1055.005127
663.609375	1070.514526
667.382813	1063.765869
671.152344	1064.219482
674.921875	1104.008545
678.689453	1088.082397
682.455078	1089.858398
686.220703	1098.856323
689.982422	1096.69751
693.744141	1099.79248
697.503906	1098.28894
701.261719	1107.962036
705.017578	1097.250488
708.773438	1101.665894
712.525391	1120.569214
716.277344	1177.032104
720.027344	1154.469482
723.775391	1172.759155
727.523438	1157.429321
731.267578	1158.580811
735.011719	1172.274048
738.753906	1155.602905
742.494141	1156.754028
746.232422	1193.594727
749.970703	1164.347778
753.707031	1193.946167
757.439453	1197.76123
761.171875	1200.917114
764.904297	1200.763794
768.632813	1186.033081
772.361328	1244.2052
776.087891	1236.774414
779.8125	1241.942139
783.535156	1256.405762
787.255859	1223.737915
790.976563	1233.555542
794.695313	1230.754639
798.412109	1251.88501
802.126953	1223.149292
805.839844	1254.940063
809.552734	1270.781006
813.263672	1216.043213
816.972656	1255.198853
820.679688	1218.403687
824.384766	1246.25708
828.089844	1252.786987
831.791016	1231.29248
835.492188	1239.82373
839.193359	1204.278442
842.890625	1220.823364
846.587891	1222.006592
850.28125	1286.724121
853.974609	1255.151611
857.666016	1256.349731
861.357422	1234.111694
865.044922	1250.039185
868.732422	1209.684082
872.417969	1224.273071
876.101563	1239.544678
879.785156	1251.473755
883.464844	1213.735107
887.144531	1257.227661
890.822266	1248.349854
894.5	1241.480713
898.173828	1248.054321
901.847656	1225.033203
905.519531	1226.220703
909.189453	1227.408813
912.857422	1189.530396
916.523438	1216.310059
920.189453	1225.584106
923.853516	1213.958618
927.515625	1230.660645
931.177734	1262.226074
934.835938	1251.950806
938.494141	1230.857788
942.150391	1190.147461
945.804688	1221.071289
949.458984	1212.113037
953.109375	1209.913696
956.759766	1247.653442
960.408203	1223.117188
964.056641	1239.21228
967.701172	1252.609131
971.345703	1278.222656
974.988281	1238.053955
978.628906	1233.14209
982.267578	1229.583618
985.90625	1245.719727
989.542969	1221.097778
993.177734	1237.243164
996.810547	1235.71936
1000.443359	1392.040283
1004.074219	1404.192261
1007.703125	1300.59436
1011.330078	1279.337646
1014.955078	1270.329956
1018.580078	1203.362183
1022.203125	1219.551392
1025.824219	1200.953491
1029.443359	1287.466919
1033.0625	1265.466553
1036.679688	1265.993408
1040.294922	1280.873901
1043.908203	1258.158325
1047.519531	1238.159912
1051.130859	1229.093994
1054.740234	1265.890869
1058.347656	1260.937866
1061.953125	1263.517578
1065.558594	1266.099243
1069.162109	1264.567993
1072.763672	1269.89563
1076.363281	1301.308472
1079.962891	1294.982544
1083.560547	1339.482544
1087.15625	1290.560181
1090.75	1307.595215
1094.34375	1348.716064
1097.933594	1326.56958
1101.523438	1306.46936
1105.113281	1313.897217
1108.699219	1317.88623
1112.285156	1316.364624
1115.869141	1286.572754
1119.451172	1295.382813
1123.03125	1353.883545
1126.611328	1397.935303
1130.189453	1288.70459
1133.765625	1276.110474
1137.341797	1226.872192
1140.914063	1242.592163
1144.486328	1239.647095
1148.056641	1269.225708
1151.626953	1287.751099
1155.193359	1305.598755
1158.759766	1297.130127
1162.324219	1287.267944
1165.888672	1302.362549
1169.449219	1311.225342
1173.009766	1327.729736
1176.568359	1321.334106
1180.125	1312.154297
1183.681641	1277.254761
1187.236328	1281.257324
1190.789063	1298.477173
1194.339844	1297.620728
1197.890625	1348.271851
1201.439453	1315.402466
1204.986328	1376.551392
1208.53125	1388.96582
1212.076172	1383.959961
1215.619141	1394.294434
1219.160156	1417.894897
1222.699219	1437.325928
1226.238281	1474.231567
1229.775391	1518.852295
1233.310547	1464.959961
1236.84375	1496.327637
1240.376953	1509.533447
1243.908203	1512.25293
1247.4375	1447.066406
1250.964844	1483.379272
1254.492188	1467.873047
1258.017578	1461.465942
1261.541016	1486.608643
1265.064453	1457.053223
1268.583984	1509.584351
1272.103516	1424.547852
1275.623047	1462.358032
1279.138672	1441.174561
1282.654297	1464.259644
1286.167969	1499.318359
1289.679688	1460.534546
1293.191406	1532.218506
1296.701172	1577.908569
