399.363281	1533.694336
403.25	1537.539429
407.134766	1496.220825
411.017578	1468.86731
414.898438	1543.998413
418.777344	1487.340088
422.654297	1474.602539
426.53125	1454.84082
430.404297	1459.935791
434.277344	1452.273193
438.148438	1429.921265
442.017578	1465.665283
445.884766	1429.24292
449.751953	1450.315308
453.615234	1460.53479
457.478516	1482.277954
461.339844	1439.397705
465.199219	1495.725586
469.056641	1452.172607
472.912109	1451.518433
476.765625	1430.347168
480.619141	1454.696777
484.470703	1457.891602
488.320313	1443.755859
492.167969	1466.857056
496.013672	1453.997192
499.857422	1473.265137
503.699219	1466.183594
507.541016	1484.185913
511.380859	1489.974487
515.21875	1497.05542
519.054688	1473.865967
522.888672	1497.056396
526.720703	1492.543213
530.552734	1486.735596
534.380859	1500.281006
538.208984	1487.369751
542.035156	1504.80127
545.859375	1508.032837
549.683594	1492.52124
553.503906	1482.169312
557.324219	1501.567749
561.140625	1476.32373
564.957031	1465.302612
568.773438	1460.749512
572.585938	1445.175049
576.396484	1463.94873
580.207031	1458.739258
584.015625	1453.524902
587.820313	1451.551514
591.626953	1461.915649
595.429688	1466.440552
599.230469	1469.668945
603.03125	1437.78418
606.828125	1454.01355
610.625	1459.192017
614.419922	1436.376221
618.214844	1441.550781
622.005859	1465.628052
625.796875	1431.049194
629.583984	1474.056641
633.371094	1447.281128
637.15625	1462.26123
640.941406	1497.499023
644.722656	1498.792114
648.503906	1477.862427
652.283203	1459.530029
656.060547	1483.703979
659.835938	1513.78833
663.609375	1519.672241
667.382813	1536.04126
671.152344	1526.866699
674.921875	1501.949829
678.689453	1545.877197
682.455078	1514.384888
686.220703	1524.876465
689.982422	1481.526733
693.744141	1507.780029
697.503906	1524.853516
701.261719	1541.941162
705.017578	1581.408936
708.773438	1544.569824
712.525391	1558.394409
716.277344	1575.523682
720.027344	1601.233276
723.775391	1607.846802
727.523438	1598.637451
731.267578	1629.666626
735.011719	1617.817505
738.753906	1664.728516
742.494141	1665.435181
746.232422	1713.066162
749.970703	1681.394897
753.707031	1676.816406
757.439453	1666.939453
761.171875	1654.40564
764.904297	1648.483887
768.632813	1680.986694
772.361328	1701.584839
776.087891	1712.916016
779.8125	1754.110596
783.535156	1734.278076
787.255859	1705.132446
790.976563	1691.904175
794.695313	1691.955322
798.412109	1714.610474
802.126953	1681.414551
805.839844	1712.733643
809.552734	1732.762085
813.263672	1722.838867
816.972656	1717.570435
820.679688	1717.629272
824.384766	1721.021729
828.089844	1739.759521
831.791016	1779.200928
835.492188	1673.127808
839.193359	1724.596191
842.890625	1740.02417
846.587891	1740.757813
850.28125	1763.561035
853.974609	1762.296997
857.666016	1771.740845
861.357422	1742.354126
865.044922	1734.37915
868.732422	1727.067017
872.417969	1702.316162
876.101563	1709.069214
879.785156	1766.154785
883.464844	1709.164673
887.144531	1742.119873
890.822266	1747.55542
894.5	1722.747803
898.173828	1759.783569
901.847656	1710.741089
905.519531	1712.132568
909.189453	1717.564453
912.857422	1702.793213
916.523438	1719.68042
920.189453	1779.726196
923.853516	1758.216797
927.515625	1764.351807
931.177734	1774.54126
934.835938	1739.49585
938.494141	1763.869141
942.150391	1765.283936
945.804688	1761.290527
949.458984	1720.091187
953.109375	1732.314941
956.759766	1745.902466
960.408203	1739.860474
964.056641	1797.501343
967.701172	1766.395752
971.345703	1773.915405
974.988281	1757.697388
978.628906	1781.506836
982.267578	1793.114502
985.90625	1775.52417
989.542969	1813.639404
993.177734	1806.918823
996.810547	1808.353271
1000.443359	1899.597412
1004.074219	1958.24585
1007.703125	1857.602783
1011.330078	1793.661255
1014.955078	1780.779053
1018.580078	1774.021729
1022.203125	1743.38562
1025.824219	1784.371216
1029.443359	1803.545898
1033.0625	1796.784912
1036.679688	1835.792969
1040.294922	1819.469727
1043.908203	1800.397339
1047.519531	1772.415649
1051.130859	1777.259033
1054.740234	1785.529175
1058.347656	1762.984253
1061.953125	1813.737061
1065.558594	1818.60376
1069.162109	1863.934692
1072.763672	1888.035034
1076.363281	1838.716064
1079.962891	1928.054565
1083.560547	1896.569946
1087.15625	1909.039429
1090.75	1927.706055
1094.34375	1882.425171
1097.933594	1861.18811
1101.523438	1892.935059
1105.113281	1890.96521
1108.699219	1899.326904
1112.285156	1847.045776
1115.869141	1893.31665
1119.451172	1922.381104
1123.03125	1933.527832
1126.611328	1975.748535
1130.189453	1938.581787
1133.765625	1900.692871
1137.341797	1849.639526
1140.914063	1804.766602
1144.486328	1828.341064
1148.056641	1819.408081
1151.626953	1849.930542
1155.193359	1865.932617
1158.759766	1890.262329
1162.324219	1890.349731
1165.888672	1941.061035
1169.449219	1910.642578
1173.009766	1964.873413
1176.568359	1923.329224
1180.125	1871.330688
1183.681641	1911.0177
1187.236328	1913.891235
1190.789063	1904.247803
1194.339844	1899.466309
1197.890625	1927.395264
1201.439453	1933.76001
1204.986328	2009.096313
1208.53125	1993.197388
1212.076172	1989.137329
1215.619141	2099.462646
1219.160156	2068.92627
1222.699219	2152.847656
1226.238281	2141.86084
1229.775391	2165.098145
1233.310547	2146.417969
1236.84375	2114.436768
1240.376953	2170.566406
1243.908203	2226.741699
1247.4375	2173.049805
1250.964844	2197.754639
1254.492188	2135.597656
1258.017578	2153.296631
1261.541016	2164.698486
1265.064453	2148.048584
1268.583984	2146.122314
1272.103516	2106.98291
1275.623047	2133.13208
1279.138672	2172.653076
1282.654297	2182.681641
1286.167969	2215.925049
1289.679688	2240.752686
1293.191406	2311.348389
1296.701172	2335.530029
1300.208984	2344.234131
1303.714844	2335.327637
1307.220703	2333.463135
1310.722656	2318.901611
1314.226563	2380.5271
1317.726563	2386.440918
1321.226563	2306.21167
1324.724609	2380.621094
1328.220703	2420.462402
1331.714844	2385.394043
1335.208984	2473.36377
1338.701172	2458.099121
1342.191406	2427.956543
1345.681641	2336.887939
1349.169922	2308.086914
1352.65625	2304.067139
1356.140625	2285.863037
1359.625	2281.829834
1363.107422	2318.948975
1366.587891	2298.597412
1370.068359	2228.516602
1373.544922	2275.604004
1377.021484	2203.323486
1380.498047	2251.859863
1383.970703	2269.136963
1387.443359	2233.767822
1390.914063	2214.031006
1394.384766	2246.268066
1397.851563	2253.593994
1401.318359	2265.20166
1404.785156	2225.477539
1408.248047	2224.241699
1411.710938	2199.454102
1415.171875	2231.760498
1418.630859	2269.806396
1422.089844	2207.850342
1425.546875	2232.334961
1429.001953	2299.029541
1432.457031	2285.654541
1435.908203	2420.412842
1439.361328	2408.506836
1442.810547	2461.053711
1446.257813	2504.327148
1449.705078	2496.73999
1453.152344	2513.52832
1456.595703	2512.394043
1460.039063	2461.018799
1463.480469	2457.707031
1466.919922	2399.08374
1470.359375	2323.885254
1473.796875	2372.270752
1477.232422	2350.936279
1480.666016	2354.764648
1484.099609	2323.328369
1487.53125	2327.147461
1490.962891	2235.886475
1494.390625	2259.128662
1497.818359	2202.368652
1501.246094	2196.767334
1504.669922	2158.693848
1508.09375	2186.270996
1511.515625	2182.820801
1514.935547	2177.200195
1518.355469	2179.523682
1521.773438	2168.112549
1525.189453	2210.934326
1528.605469	2212.549072
1532.019531	2261.936768
1535.431641	2232.435303
1538.841797	2232.610107
1542.251953	2260.322998
1545.660156	2288.057373
1549.068359	2324.51709
1552.472656	2358.103271
1555.876953	2387.360596
1559.28125	2438.425537
1562.681641	2404.536865
1566.082031	2413.497803
1569.480469	2485.716797
1572.878906	2459.077637
1576.273438	2550.289795
1579.667969	2537.484131
1583.0625	2531.949463
1586.453125	2458.659912
1589.84375	2417.377197
1593.234375	2407.411377
1596.621094	2436.093262
1600.007813	2490.335938
1603.392578	2462.866455
1606.777344	2517.892334
1610.160156	2482.374756
1613.541016	2442.442871
1616.919922	2427.336914
1620.298828	2435.623535
1623.675781	2424.891602
1627.050781	2380.478271
1630.425781	2417.313721
1633.798828	2390.442871
1637.169922	2411.187256
1640.541016	2453.942871
1643.910156	2497.46582
1647.277344	2475.717773
1650.642578	2500.197266
1654.007813	2529.836182
1657.371094	2558.029053
1660.734375	2595.797852
1664.09375	2581.394775
1667.453125	2558.888916
1670.8125	2524.591309
1674.167969	2511.612793
1677.523438	2503.778076
1680.878906	2487.096436
1684.230469	2410.704102
1687.582031	2405.76709
1690.933594	2365.421875
1694.28125	2350.869385
1697.628906	2317.112305
1700.974609	2256.004395
1704.320313	2211.100098
1707.664063	2209.024658
1711.005859	2223.95166
1714.345703	2202.647705
1717.685547	2171.707031
1721.023438	2240.672119
1724.361328	2234.158203
1727.695313	2209.859131
1731.03125	2194.433105
1734.363281	2165.64917
1737.695313	2235.488281
1741.025391	2142.88501
1744.353516	2183.819824
1747.681641	2187.657471
1751.007813	2161.039551
1754.332031	2167.842773
1757.65625	2192.494385
1760.978516	2229.064941
1764.298828	2183.817627
1767.619141	2258.375
1770.9375	2202.677002
1774.253906	2175.987061
1777.570313	2209.640137
1780.884766	2258.975586
1784.197266	2162.166504
1787.509766	2221.967041
1790.818359	2193.736328
1794.128906	2243.888184
1797.435547	2178.292236
1800.742188	2163.460693
1804.048828	2190.482666
1807.351563	2209.298828
1810.654297	2171.266357
1813.955078	2192.333984
1817.255859	2196.944336
1820.554688	2137.136719
1823.851563	2197.931641
1827.148438	2192.052734
1830.443359	2232.666748
1833.736328	2218.542969
1837.027344	2223.171387
1840.318359	2263.093506
1843.609375	2227.930908
1846.896484	2249.850342
1850.183594	2231.943848
1853.46875	2214.022705
1856.753906	2208.124512
1860.037109	2216.520996
1863.318359	2225.676758
1866.599609	2243.124512
1869.878906	2266.61377
1873.15625	2232.830322
1876.433594	2256.332764
1879.708984	2218.745361
1882.982422	2244.52417
1886.255859	2221.246582
1889.527344	2257.619873
1892.796875	2195.792236
1896.066406	2274.513428
1899.333984	2227.766602
1902.599609	2220.320557
1905.865234	2249.194092
1909.128906	2302.316895
1912.390625	2281.256592
1915.652344	2245.783203
1918.912109	2278.5
1922.169922	2231.622314
1925.427734	2309.872803
1928.683594	2243.997559
1931.939453	2196.290527
1935.191406	2238.162842
1938.445313	2285.385986
1941.695313	2261.959473
1944.945313	2280.333984
1948.193359	2309.371826
1951.441406	2281.359619
1954.6875	2278.446289
1957.931641	2238.975586
1961.173828	2285.563232
1964.416016	2281.122314
1967.658203	2272.102539
1970.896484	2296.63623
1974.134766	2247.936279
1977.373047	2265.608398
1980.607422	2246.63916
1983.84375	2284.949951
1987.076172	2273.614502
1990.308594	2295.909668
1993.539063	2297.570801
1996.767578	2305.35376
1999.996094	2287.117676
2003.222656	2298.730225
2006.449219	2291.200439
2009.673828	2277.533691
2012.896484	2282.254883
2016.119141	2272.407471
2019.339844	2291.706543
2022.558594	2294.134521
2025.777344	2310.384521
2028.994141	2299.762451
2032.208984	2285.289551
2035.423828	2260.04248
2038.636719	2296.297119
2041.847656	2294.113281
2045.058594	2298.083984
2048.267578	2268.181152
2051.476563	2290.62915
2054.683594	2284.584961
2057.888672	2306.284912
2061.09375	2290.216309
2064.296875	2251.763672
2067.498047	2263.442383
2070.699219	2294.429688
2073.898438	2287.597412
2077.097656	2322.480225
2080.292969	2271.595947
2083.490234	2260.87915
2086.683594	2258.661865
2089.876953	2316.026123
2093.068359	2339.373291
2096.259766	2329.437988
2099.449219	2324.143066
2102.636719	2305.667969
2105.824219	2332.921631
2109.009766	2321.415039
2112.195313	2339.384033
2115.378906	2321.660156
2118.560547	2282.179688
2121.742188	2293.161133
2124.921875	2327.464111
2128.099609	2299.599609
2131.277344	2304.377197
2134.453125	2350.392822
2137.626953	2311.606934
2140.800781	2336.637207
2143.972656	2387.390381
2147.144531	2316.624023
2150.314453	2356.494385
2153.482422	2376.119629
2156.650391	2362.214111
2159.816406	2296.009033
2162.980469	2316.412598
2166.144531	2318.86792
2169.306641	2329.137939
2172.46875	2354.266113
2175.628906	2326.241943
2178.787109	2321.662354
2181.945313	2285.777588
2185.101563	2288.223389
2188.255859	2317.297119
2191.410156	2358.927734
2194.564453	2344.94458
2197.714844	2312.916992
2200.865234	2342.827148
2204.013672	2337.450928
2207.162109	2319.510986
2210.308594	2295.274414
2213.455078	2325.22168
2216.599609	2406.271729
2219.742188	2314.430176
2222.884766	2371.943359
2226.025391	2331.156006
2229.164063	2363.532959
2232.302734	2294.36499
2235.439453	2314.936768
2238.576172	2352.071045
2241.710938	2338.78418
2244.84375	2269.498291
2247.976563	2398.165039
2251.107422	2332.793457
2254.236328	2390.529297
2257.365234	2329.05249
2260.492188	2363.917969
2263.619141	2303.173096
2266.744141	2347.542236
2269.867188	2361.887207
2272.990234	2337.469727
2276.111328	2397.733154
2279.232422	2378.852539
2282.351563	2363.917969
2285.46875	2360.859131
2288.585938	2350.661865
2291.701172	2403.905029
2294.816406	2336.589844
2297.929688	2423.203125
2301.041016	2349.490723
2304.152344	2380.571533
2307.261719	2394.988525
2310.369141	2342.64209
2313.476563	2402.382568
2316.583984	2331.700684
2319.6875	2389.889648
2322.791016	2389.208252
2325.894531	2415.604736
2328.996094	2514.524658
2332.095703	2478.020996
2335.195313	2451.057373
2338.292969	2368.236572
2341.388672	2366.744141
2344.484375	2427.51416
2347.578125	2373.33667
2350.671875	2375.837158
2353.763672	2372.744629
2356.853516	2386.438232
2359.943359	2401.741211
2363.03125	2403.453857
2366.119141	2382.756348
2369.205078	2340.424072
2372.289063	2369.347412
2375.373047	2338.194824
2378.457031	2396.797852
2381.537109	2404.122559
2384.617188	2364.923828
2387.697266	2363.413086
2390.773438	2414.084229
2393.851563	2361.189941
2396.925781	2448.051758
2400	2376.643066
2403.074219	2393.624268
2406.146484	2447.617188
2409.216797	2399.460449
2412.286133	2350.46167
2415.355469	2403.692871
2418.421875	2393.324463
2421.488281	2429.687744
2424.553711	2412.064697
2427.617188	2413.783203
2430.679688	2457.454834
2433.741211	2411.57251
2436.801758	2449.623779
2439.861328	2431.164307
2442.918945	2388.450195
2445.976563	2404.709717
2449.032227	2419.36377
