399.363281	1154.243164
403.25	1149.657227
407.134766	1137.433228
411.017578	1125.198242
414.898438	1109.13208
418.777344	1101.96936
422.654297	1106.270508
426.53125	1097.187134
430.404297	1113.607666
434.277344	1107.709229
438.148438	1080.739624
442.017578	1116.332397
445.884766	1100.203979
449.751953	1103.236816
453.615234	1115.224487
457.478516	1060.049438
461.339844	1077.148193
465.199219	1112.189697
469.056641	1074.876831
472.912109	1083.031372
476.765625	1075.805786
480.619141	1058.952515
484.470703	1037.592773
488.320313	1096.458496
492.167969	1067.388916
496.013672	1058.85437
499.857422	1073.452393
503.699219	1103.496094
507.541016	1080.811523
511.380859	1062.612549
515.21875	1066.933716
519.054688	1070.614136
522.888672	1107.164429
526.720703	1114.733154
530.552734	1064.902588
534.380859	1107.949463
538.208984	1109.717285
542.035156	1099.215332
545.859375	1060.275024
549.683594	1061.377197
553.503906	1045.019897
557.324219	1070.052979
561.140625	1076.984985
564.957031	1070.324951
568.773438	1097.343506
572.585938	1073.836304
576.396484	1042.528564
580.207031	1047.516235
584.015625	1060.943359
587.820313	1060.099976
591.626953	1031.329224
595.429688	1055.161499
599.230469	1040.013428
603.03125	1032.005249
606.828125	1044.157349
610.625	1034.841797
614.419922	1035.935913
618.214844	1050.058716
622.005859	1086.350342
625.796875	1039.874023
629.583984	1044.884399
633.371094	1062.296509
637.15625	1093.432007
640.941406	1116.756836
644.722656	1106.126953
648.503906	1057.576904
652.283203	1063.913696
656.060547	1045.396362
659.835938	1070.712402
663.609375	1077.062012
667.382813	1095.207153
671.152344	1120.575928
674.921875	1091.552368
678.689453	1099.232178
682.455078	1095.107544
686.220703	1113.954102
689.982422	1078.309814
693.744141	1084.024902
697.503906	1099.603394
701.261719	1100.071533
705.017578	1104.486572
708.773438	1099.033447
712.525391	1119.252441
716.277344	1146.074951
720.027344	1172.9198
723.775391	1176.714478
727.523438	1201.616089
731.267578	1179.034058
735.011719	1143.891357
738.753906	1162.206299
742.494141	1183.8396
746.232422	1204.830078
749.970703	1248.979492
753.707031	1230.326782
757.439453	1193.790771
761.171875	1216.805786
764.904297	1182.219238
768.632813	1180.732422
772.361328	1230.284912
776.087891	1259.321533
779.8125	1273.123413
783.535156	1270.34375
787.255859	1270.88147
790.976563	1236.876953
794.695313	1250.026733
798.412109	1247.231201
802.126953	1265.051636
805.839844	1201.708252
809.552734	1220.855103
813.263672	1240.017822
816.972656	1241.207886
820.679688	1260.394653
824.384766	1270.262085
828.089844	1263.460327
831.791016	1237.298828
835.492188	1203.103027
839.193359	1192.255737
842.890625	1254.234009
846.587891	1275.486084
850.28125	1275.35498
853.974609	1269.201782
857.666016	1268.397827
861.357422	1292.368774
865.044922	1243.340088
868.732422	1230.459839
872.417969	1230.307251
876.101563	1244.910645
879.785156	1249.460571
883.464844	1250.657471
887.144531	1232.37854
890.822266	1273.881226
894.5	1232.070435
898.173828	1251.416626
901.847656	1253.28772
905.519531	1246.411011
909.189453	1254.340454
912.857422	1255.540649
916.523438	1245.959717
920.189453	1244.460083
923.853516	1218.005127
927.515625	1242.130615
931.177734	1243.326416
934.835938	1239.795898
938.494141	1227.47998
942.150391	1269.896118
945.804688	1233.917603
949.458984	1241.874756
953.109375	1248.484863
956.759766	1233.437134
