399.363281	1056.361328
403.25	1046.645874
407.134766	1059.187012
411.017578	1055.828003
414.898438	1038.458374
418.777344	998.779114
422.654297	976.270996
426.53125	982.431885
430.404297	985.408813
434.277344	983.921448
438.148438	1011.796936
442.017578	1008.403259
445.884766	963.477112
449.751953	1001.606079
453.615234	983.494934
457.478516	934.02063
461.339844	954.905029
465.199219	969.404297
469.056641	976.229004
472.912109	988.186035
476.765625	997.588623
480.619141	970.43927
484.470703	949.682861
488.320313	996.955505
492.167969	958.851807
496.013672	983.03833
499.857422	968.035461
503.699219	957.520813
507.541016	970.800415
511.380859	946.761353
515.21875	991.598022
519.054688	976.565063
522.888672	1000.830261
526.720703	989.656067
530.552734	991.37207
534.380859	991.153442
538.208984	956.074036
542.035156	973.922913
545.859375	1007.939697
549.683594	985.102844
553.503906	979.706177
557.324219	982.714966
561.140625	969.545349
564.957031	927.22644
568.773438	929.567871
572.585938	953.945129
576.396484	956.947876
580.207031	951.520874
584.015625	927.271057
587.820313	943.89801
591.626953	908.582825
595.429688	925.215515
599.230469	957.462341
603.03125	931.861023
606.828125	918.598267
610.625	908.578125
614.419922	934.36084
618.214844	939.320496
622.005859	971.654724
625.796875	950.555664
629.583984	941.17865
633.371094	957.893921
637.15625	971.359253
640.941406	964.590515
644.722656	957.162354
648.503906	947.766724
652.283203	928.554077
656.060547	940.071716
659.835938	992.830505
663.609375	969.683167
667.382813	983.852417
671.152344	1006.552429
674.921875	977.480225
678.689453	1006.755005
682.455078	982.906616
686.220703	968.2276
689.982422	953.535828
693.744141	974.965393
697.503906	990.497559
701.261719	973.165466
705.017578	1004.497253
708.773438	1027.958252
712.525391	1009.302307
716.277344	1043.982056
720.027344	1046.40271
723.775391	1059.372681
727.523438	1029.485596
731.267578	1036.520752
735.011719	1064.02356
738.753906	1032.778809
742.494141	1046.429688
746.232422	1105.033447
749.970703	1073.104126
753.707031	1051.730957
757.439453	1071.367676
761.171875	1093.668701
764.904297	1082.210815
768.632813	1083.994507
772.361328	1099.699707
776.087891	1137.965088
779.8125	1143.754395
783.535156	1138.928833
787.255859	1140.738892
790.976563	1124.614746
794.695313	1110.470337
798.412109	1083.681763
802.126953	1092.121338
805.839844	1099.902344
809.552734	1156.949951
813.263672	1128.136475
816.972656	1151.931519
820.679688	1121.757935
824.384766	1115.563477
828.089844	1136.713989
831.791016	1141.197876
835.492188	1104.95874
839.193359	1102.753052
842.890625	1083.839966
846.587891	1124.406494
850.28125	1148.956299
853.974609	1130.706909
857.666016	1140.553955
861.357422	1107.553345
865.044922	1085.912964
868.732422	1111.837158
872.417969	1131.078125
876.101563	1161.067017
879.785156	1095.123413
883.464844	1098.940552
887.144531	1110.148071
890.822266	1108.599121
894.5	1100.327026
898.173828	1091.375122
901.847656	1074.342773
905.519531	1078.831909
909.189453	1122.375488
912.857422	1100.618774
916.523438	1128.034912
920.189453	1102.890869
923.853516	1094.58606
927.515625	1072.779785
931.177734	1072.554688
934.835938	1056.122437
938.494141	1080.209351
942.150391	1100.937012
945.804688	1085.171387
949.458984	1109.976196
953.109375	1101.644043
956.759766	1079.765137
960.408203	1124.238403
964.056641	1092.187012
967.701172	1111.622803
971.345703	1122.937256
974.988281	1086.095581
978.628906	1107.588257
982.267578	1076.140259
985.90625	1047.38269
989.542969	1120.528809
993.177734	1091.765137
996.810547	1145.2677
1000.443359	1199.495117
1004.074219	1260.573975
1007.703125	1139.21167
1011.330078	1090.638672
1014.955078	1051.56604
1018.580078	1049.277222
1022.203125	1070.17688
1025.824219	1069.258057
1029.443359	1103.152954
1033.0625	1093.36853
1036.679688	1132.766968
1040.294922	1106.582031
1043.908203	1098.153442
1047.519531	1094.505981
1051.130859	1139.444092
1054.740234	1135.125488
1058.347656	1128.063354
1061.953125	1091.53125
1065.558594	1098.154297
1069.162109	1126.727295
1072.763672	1123.765015
1076.363281	1099.523315
1079.962891	1126.071777
1083.560547	1145.772827
1087.15625	1124.257935
1090.75	1136.411621
1094.34375	1113.498901
1097.933594	1142.170898
1101.523438	1166.047974
1105.113281	1157.579224
1108.699219	1115.346436
1112.285156	1099.957031
1115.869141	1114.202393
1119.451172	1152.600952
1123.03125	1162.048828
1126.611328	1166.671875
1130.189453	1116.048584
1133.765625	1101.310303
1137.341797	1112.133789
1140.914063	1101.529907
1144.486328	1106.827759
1148.056641	1091.368042
1151.626953	1098.050049
1155.193359	1128.979248
1158.759766	1113.508667
1162.324219	1116.048096
1165.888672	1118.589355
1169.449219	1131.53894
1173.009766	1147.969116
1176.568359	1133.167236
1180.125	1156.557373
1183.681641	1107.000488
1187.236328	1121.36084
1190.789063	1136.428345
1194.339844	1128.547363
1197.890625	1153.374512
1201.439453	1157.331299
1204.986328	1239.314209
1208.53125	1205.675293
1212.076172	1193.621826
1215.619141	1235.962769
1219.160156	1293.689453
1222.699219	1269.789185
1226.238281	1298.245605
1229.775391	1297.38208
1233.310547	1304.904663
