399.363281	1093.225952
403.25	1105.14624
407.134766	1107.53418
411.017578	1082.557739
414.898438	1075.386963
418.777344	1073.942383
422.654297	1080.780396
426.53125	1072.323486
430.404297	1039.622314
434.277344	1041.348755
438.148438	1041.799805
442.017578	1041.612183
445.884766	1017.784485
449.751953	1052.740967
453.615234	1017.386536
457.478516	1012.068909
461.339844	1034.907104
465.199219	1033.433594
469.056641	1022.990601
472.912109	1033.686157
476.765625	1013.61676
480.619141	1024.316895
484.470703	1017.059021
488.320313	1065.644653
492.167969	1026.286133
496.013672	1019.661316
499.857422	1045.8125
503.699219	1052.694092
507.541016	1037.064453
511.380859	1059.394409
515.21875	1057.919189
519.054688	1089.295166
522.888672	1041.430542
526.720703	1063.799683
530.552734	1064.902588
534.380859	1047.292969
538.208984	1029.022339
542.035156	1041.089966
545.859375	1041.537598
549.683594	1052.327759
553.503906	1036.613159
557.324219	1038.352539
561.140625	1032.973511
564.957031	1036.654663
568.773438	1006.653992
572.585938	975.979187
576.396484	1021.133423
580.207031	1002.113037
584.015625	990.213867
587.820313	990.638489
591.626953	1000.804932
595.429688	983.691162
599.230469	973.712585
603.03125	996.239441
606.828125	977.14917
610.625	982.774292
614.419922	982.543884
618.214844	994.689575
622.005859	998.373596
625.796875	1020.315247
629.583984	1046.841064
633.371094	1005.527588
637.15625	1009.874207
640.941406	1019.44873
644.722656	1004.203796
648.503906	1004.63269
652.283203	1006.369507
656.060547	1014.649414
659.835938	1000.029663
663.609375	1051.526733
667.382813	1046.080078
671.152344	1060.942993
674.921875	1039.760986
678.689453	1046.762817
682.455078	1036.710571
686.220703	1030.588013
689.982422	1036.937378
693.744141	1044.605713
697.503906	1060.167603
701.261719	1067.851807
705.017578	1028.836792
708.773438	1050.33374
712.525391	1043.53833
716.277344	1096.016479
720.027344	1120.204346
723.775391	1129.250366
727.523438	1102.690552
731.267578	1099.859985
735.011719	1111.548218
738.753906	1109.378784
742.494141	1147.505249
746.232422	1190.290161
749.970703	1166.331299
753.707031	1160.211426
757.439453	1148.130249
761.171875	1149.94104
764.904297	1135.857666
768.632813	1162.842529
772.361328	1163.998047
776.087891	1187.038208
779.8125	1247.912964
783.535156	1209.946045
787.255859	1201.826172
790.976563	1167.128296
794.695313	1168.286499
798.412109	1190.720215
802.126953	1151.31665
805.839844	1193.723389
809.552734	1181.580078
813.263672	1175.419678
816.972656	1181.912354
820.679688	1233.067261
824.384766	1213.58374
828.089844	1235.442749
831.791016	1215.275635
835.492188	1179.067749
839.193359	1185.576416
842.890625	1171.375732
846.587891	1205.962769
850.28125	1212.48999
853.974609	1236.417969
857.666016	1236.269531
861.357422	1171.836914
865.044922	1144.86438
868.732422	1184.887329
872.417969	1194.772461
876.101563	1191.921509
879.785156	1187.725708
883.464844	1182.183472
887.144531	1193.426025
890.822266	1179.818237
894.5	1179.641968
898.173828	1147.187866
901.847656	1175.924316
905.519531	1206.030518
909.189453	1182.29834
912.857422	1204.348999
916.523438	1150.272095
920.189453	1170.978882
923.853516	1160.004883
927.515625	1179.383179
931.177734	1191.352417
934.835938	1154.711914
938.494141	1203.835571
942.150391	1129.322144
945.804688	1171.7146
949.458984	1178.292847
953.109375	1191.643188
956.759766	1167.094116
960.408203	1197.381592
964.056641	1191.107178
967.701172	1172.626465
971.345703	1151.417603
974.988281	1170.215332
978.628906	1159.845703
982.267578	1182.056885
985.90625	1171.682983
989.542969	1174.890381
993.177734	1227.046143
996.810547	1215.316772
1000.443359	1324.003052
1004.074219	1349.059204
1007.703125	1239.309692
1011.330078	1186.691162
1014.955078	1175.600342
1018.580078	1127.683228
1022.203125	1169.759888
1025.824219	1171.612061
1029.443359	1203.501709
1033.0625	1204.685913
1036.679688	1163.511475
1040.294922	1182.450317
1043.908203	1193.882935
1047.519531	1193.011475
1051.130859	1219.513062
1054.740234	1207.012207
1058.347656	1215.733154
1061.953125	1203.219604
1065.558594	1169.44519
1069.162109	1198.733643
1072.763672	1182.080078
1076.363281	1233.360474
1079.962891	1237.99231
1083.560547	1250.183716
1087.15625	1241.081787
1090.75	1261.533813
1094.34375	1227.668579
1097.933594	1243.314941
1101.523438	1229.375244
1105.113281	1236.08252
1108.699219	1222.127686
1112.285156	1224.701538
1115.869141	1201.766479
1119.451172	1215.369751
1123.03125	1264.866699
1126.611328	1282.648804
1130.189453	1263.151489
1133.765625	1245.710449
1137.341797	1166.738159
1140.914063	1132.646606
1144.486328	1180.155151
1148.056641	1188.94751
1151.626953	1165.899414
1155.193359	1199.627075
1158.759766	1196.658081
1162.324219	1195.072632
1165.888672	1191.405151
1169.449219	1184.959229
1173.009766	1256.936035
1176.568359	1234.54126
1180.125	1232.271973
1183.681641	1207.068237
1187.236328	1201.309082
1190.789063	1203.195313
1194.339844	1203.691162
1197.890625	1212.539795
1201.439453	1252.03479
1204.986328	1294.348511
1208.53125	1267.701416
1212.076172	1330.972046
1215.619141	1318.267334
1219.160156	1371.143433
1222.699219	1380.084229
1226.238281	1381.350098
1229.775391	1458.768921
1233.310547	1432.110229
1236.84375	1441.788574
1240.376953	1429.789795
1243.908203	1430.377075
1247.4375	1433.064697
1250.964844	1402.836914
1254.492188	1438.445557
1258.017578	1439.035889
1261.541016	1379.320435
1265.064453	1389.005981
1268.583984	1398.698975
1272.103516	1373.295044
1275.623047	1346.465088
1279.138672	1381.447632
1282.654297	1384.825439
1286.167969	1426.884155
1289.679688	1424.654297
1293.191406	1455.501953
1296.701172	1506.089478
1300.208984	1548.265259
1303.714844	1536.214355
1307.220703	1560.106934
1310.722656	1521.250244
1314.226563	1538.80542
1317.726563	1579.667236
1321.226563	1529.47168
1324.724609	1541.39917
1328.220703	1574.537231
1331.714844	1582.250122
1335.208984	1608.358276
1338.701172	1613.967896
1342.191406	1599.053589
1345.681641	1531.723877
1349.169922	1495.509888
1352.65625	1440.130493
1356.140625	1446.389771
1359.625	1474.642212
1363.107422	1452.536255
1366.587891	1417.634033
1370.068359	1423.892822
1373.544922	1419.499512
1377.021484	1424.342041
1380.498047	1420.655518
1383.970703	1397.048584
