399.363281	1214.624878
403.25	1209.429199
407.134766	1218.860229
411.017578	1205.387695
414.898438	1216.097778
418.777344	1200.700684
422.654297	1205.044678
426.53125	1178.790771
430.404297	1174.836914
434.277344	1166.41272
438.148438	1161.172607
442.017578	1201.270752
445.884766	1173.039795
449.751953	1189.5271
453.615234	1147.837036
457.478516	1165.606567
461.339844	1168.670654
465.199219	1128.197144
469.056641	1138.293213
472.912109	1129.813232
476.765625	1132.865723
480.619141	1118.602783
484.470703	1140.902832
488.320313	1141.395264
492.167969	1175.283936
496.013672	1159.728271
499.857422	1155.086182
503.699219	1166.516235
507.541016	1147.718994
511.380859	1152.075317
515.21875	1169.312988
519.054688	1205.246216
522.888672	1185.142822
526.720703	1169.534912
530.552734	1171.973389
534.380859	1184.738037
538.208984	1144.577515
542.035156	1174.132446
545.859375	1183.682983
549.683594	1174.495972
553.503906	1152.36731
557.324219	1176.152588
561.140625	1139.118652
564.957031	1141.550415
568.773438	1138.801636
572.585938	1117.25647
576.396484	1147.559448
580.207031	1129.890503
584.015625	1102.472656
587.820313	1131.509033
591.626953	1111.861206
595.429688	1135.078247
599.230469	1118.664429
603.03125	1132.799683
606.828125	1136.53772
610.625	1136.373413
614.419922	1098.443726
618.214844	1128.878174
622.005859	1122.844482
625.796875	1150.055054
629.583984	1136.849854
633.371094	1121.675537
637.15625	1104.529541
640.941406	1159.859741
644.722656	1166.235352
648.503906	1149.085449
652.283203	1095.955322
656.060547	1130.441162
659.835938	1144.66748
663.609375	1168.072144
667.382813	1212.457275
671.152344	1186.106689
674.921875	1160.389038
678.689453	1183.183105
682.455078	1132.507935
686.220703	1159.903809
689.982422	1200.456909
693.744141	1175.345703
697.503906	1197.535889
701.261719	1202.648315
705.017578	1221.579224
708.773438	1201.039551
712.525391	1204.842285
716.277344	1259.365112
720.027344	1269.12561
723.775391	1273.620361
727.523438	1287.351563
731.267578	1268.10498
735.011719	1271.283691
738.753906	1292.294189
742.494141	1274.345215
746.232422	1292.06958
749.970703	1317.742798
753.707031	1297.796387
757.439453	1309.596436
761.171875	1300.221191
764.904297	1282.890015
768.632813	1285.421387
772.361328	1305.852051
776.087891	1322.320679
779.8125	1436.990723
783.535156	1397.112671
787.255859	1340.600586
790.976563	1321.239624
794.695313	1335.754272
798.412109	1328.341187
802.126953	1330.898193
805.839844	1354.084229
809.552734	1377.955322
813.263672	1329.25647
816.972656	1350.471436
820.679688	1371.703979
824.384766	1346.94458
828.089844	1344.177612
831.791016	1342.742798
835.492188	1331.959351
839.193359	1323.170044
842.890625	1317.714111
846.587891	1361.053345
850.28125	1404.428589
853.974609	1358.186401
857.666016	1396.241577
861.357422	1357.322021
865.044922	1337.126587
868.732422	1310.211914
872.417969	1357.696045
876.101563	1380.4021
879.785156	1349.444336
883.464844	1358.738892
887.144531	1382.81604
890.822266	1373.991089
894.5	1343.64917
898.173828	1335.471924
901.847656	1369.669189
905.519531	1343.324097
909.189453	1364.086914
912.857422	1348.493774
916.523438	1339.62561
920.189453	1365.804932
923.853516	1350.191772
927.515625	1371.673828
931.177734	1351.324341
934.835938	1349.189697
938.494141	1337.595093
942.150391	1383.436523
945.804688	1326.545898
949.458984	1333.188965
953.109375	1351.341064
956.759766	1387.786011
960.408203	1439.160645
964.056641	1383.527222
967.701172	1398.34021
971.345703	1389.431396
974.988281	1363.555298
978.628906	1360.053223
982.267578	1371.484741
985.90625	1397.189453
989.542969	1391.657349
993.177734	1390.878906
996.810547	1452.667358
1000.443359	1564.854614
1004.074219	1598.179077
1007.703125	1454.486572
1011.330078	1418.307129
1014.955078	1380.734131
1018.580078	1354.719849
1022.203125	1368.243896
1025.824219	1364.037476
1029.443359	1404.881714
1033.0625	1402.052246
1036.679688	1367.108887
1040.294922	1398.435425
1043.908203	1399.017456
1047.519531	1399.599487
1051.130859	1358.436279
1054.740234	1348.047119
1058.347656	1394.497314
1061.953125	1388.224854
1065.558594	1442.27002
1069.162109	1456.584717
1072.763672	1468.166748
1076.363281	1439.263672
1079.962891	1422.008911
1083.560547	1472.057007
1087.15625	1464.421509
1090.75	1476.716431
1094.34375	1494.523193
1097.933594	1517.160767
1101.523438	1463.410889
1105.113281	1497.071533
1108.699219	1450.846069
1112.285156	1467.987793
1115.869141	1418.263794
1119.451172	1457.478027
1123.03125	1496.724487
1126.611328	1565.6875
1130.189453	1522.826172
1133.765625	1421.892456
1137.341797	1357.508179
1140.914063	1385.728882
1144.486328	1376.617065
1148.056641	1376.494019
1151.626953	1380.524536
1155.193359	1397.025269
1158.759766	1374.043335
1162.324219	1447.396484
1165.888672	1425.802612
1169.449219	1462.467163
1173.009766	1479.034058
1176.568359	1451.870483
1180.125	1395.509766
1183.681641	1406.509033
1187.236328	1422.383423
1190.789063	1414.623779
1194.339844	1405.465942
1197.890625	1417.878052
1201.439453	1519.432617
1204.986328	1515.87854
1208.53125	1572.953247
1212.076172	1548.501221
1215.619141	1536.583496
1219.160156	1574.198242
1222.699219	1576.939941
1226.238281	1640.440552
1229.775391	1686.526855
1233.310547	1663.456421
1236.84375	1718.679077
1240.376953	1622.153931
1243.908203	1678.803711
1247.4375	1698.395264
1250.964844	1678.78186
1254.492188	1680.171631
1258.017578	1647.91687
1261.541016	1652.800293
1265.064453	1633.134277
1268.583984	1652.050903
1272.103516	1641.494751
1275.623047	1609.15564
1279.138672	1597.167114
1282.654297	1679.364502
1286.167969	1675.129639
1289.679688	1686.368652
1293.191406	1740.549438
1296.701172	1798.2948
1300.208984	1806.074707
1303.714844	1813.155762
1307.220703	1851.966064
1310.722656	1805.470825
1314.226563	1830.197754
1317.726563	1828.122559
1321.226563	1842.992188
1324.724609	1833.855347
1328.220703	1785.135132
1331.714844	1851.614502
1335.208984	1891.270996
1338.701172	1894.165649
1342.191406	1843.265015
1345.681641	1804.360718
1349.169922	1759.048462
1352.65625	1704.485229
1356.140625	1739.212891
1359.625	1710.131104
1363.107422	1734.954102
1366.587891	1672.481567
1370.068359	1716.483276
1373.544922	1697.999878
1377.021484	1684.476318
1380.498047	1658.142578
1383.970703	1608.312988
1387.443359	1649.529663
1390.914063	1648.064941
1394.384766	1674.374268
1397.851563	1629.455933
1401.318359	1634.39502
1404.785156	1664.294922
1408.248047	1637.150269
1411.710938	1620.687866
1415.171875	1652.045288
1418.630859	1623.432861
1422.089844	1638.382202
1425.546875	1614.743774
1429.001953	1665.455688
1432.457031	1703.331299
1435.908203	1772.01123
1439.361328	1820.699463
1442.810547	1850.803955
1446.257813	1910.310913
1449.705078	1883.845215
1453.152344	1916.879028
1456.595703	1860.262085
1460.039063	1857.426758
1463.480469	1855.306763
1466.919922	1784.22876
1470.359375	1737.524536
1473.796875	1701.565063
1477.232422	1722.389893
1480.666016	1717.330688
1484.099609	1712.26709
1487.53125	1640.235718
1490.962891	1583.99292
1494.390625	1565.17627
1497.818359	1532.646729
1501.246094	1532.544556
1504.669922	1484.823486
1508.09375	1491.918823
1511.515625	1496.131226
1514.935547	1507.570313
1518.355469	1495.893311
1521.773438	1502.280029
1525.189453	1519.520142
1528.605469	1499.150391
1532.019531	1554.764771
1535.431641	1555.391235
1538.841797	1534.285645
1542.251953	1595.777832
1545.660156	1597.870361
1549.068359	1620.271851
1552.472656	1659.37915
1555.876953	1665.853638
1559.28125	1690.486816
1562.681641	1680.99646
1566.082031	1707.108154
1569.480469	1744.872925
1572.878906	1752.847412
1576.273438	1752.096436
1579.667969	1813.944458
1583.0625	1800.837158
1586.453125	1750.565796
1589.84375	1684.949097
1593.234375	1660.836792
1596.621094	1729.334473
1600.007813	1745.351196
1603.392578	1741.671387
1606.777344	1689.791992
1610.160156	1733.571289
1613.541016	1699.91687
1616.919922	1702.791382
1620.298828	1708.593506
1623.675781	1686.594727
1627.050781	1696.786133
1630.425781	1723.828125
1633.798828	1731.11145
1637.169922	1791.900513
1640.541016	1704.63623
1643.910156	1774.997681
1647.277344	1798.454102
1650.642578	1832.939697
1654.007813	1864.515015
1657.371094	1832.201172
1660.734375	1888.053345
1664.09375	1863.074463
1667.453125	1876.322388
1670.8125	1866.77002
1674.167969	1830.709595
1677.523438	1782.837402
1680.878906	1737.873291
1684.230469	1728.985596
1687.582031	1727.463257
1690.933594	1624.153076
1694.28125	1608.567139
1697.628906	1598.873901
1700.974609	1536.003052
1704.320313	1523.317261
1707.664063	1483.276123
1711.005859	1434.330566
1714.345703	1479.279907
1717.685547	1465.069824
1721.023438	1435.303467
1724.361328	1444.020142
1727.695313	1414.96167
1731.03125	1424.417603
1734.363281	1409.414307
1737.695313	1424.808472
1741.025391	1412.760742
1744.353516	1446.724976
1747.681641	1393.833374
1751.007813	1437.473877
1754.332031	1410.547119
1757.65625	1437.871826
1760.978516	1428.773438
1764.298828	1396.601563
1767.619141	1406.087769
1770.9375	1399.943481
1774.253906	1419.866943
1777.570313	1389.129639
1780.884766	1426.211426
1784.197266	1420.063843
1787.509766	1420.626343
1790.818359	1397.303345
1794.128906	1384.415649
1797.435547	1395.421753
1800.742188	1443.054443
1804.048828	1429.420898
1807.351563	1386.608032
1810.654297	1390.149048
1813.955078	1419.141357
1817.255859	1368.78479
1820.554688	1415.768921
1823.851563	1379.608643
1827.148438	1392.148315
1830.443359	1448.196045
1833.736328	1416.506226
1837.027344	1407.308105
1840.318359	1414.621216
1843.609375	1433.958252
1846.896484	1434.523804
1850.183594	1439.600098
1853.46875	1438.663574
1856.753906	1410.641724
1860.037109	1424.745117
1863.318359	1411.753662
1866.599609	1435.659912
1869.878906	1391.013672
1873.15625	1405.130127
1876.433594	1439.618774
1879.708984	1437.922119
1882.982422	1443.770874
1886.255859	1418.668335
1889.527344	1413.939209
1892.796875	1418.273193
1896.066406	1418.074829
1899.333984	1422.413086
1902.599609	1419.946045
1905.865234	1394.015991
1909.128906	1417.276245
1912.390625	1473.122192
1915.652344	1407.024048
1918.912109	1411.366211
1922.169922	1407.370361
1925.427734	1464.815918
1928.683594	1445.659668
1931.939453	1407.508667
1935.191406	1413.376709
1938.445313	1433.684692
1941.695313	1455.52832
1944.945313	1457.619385
1948.193359	1413.311157
1951.441406	1397.884399
1954.6875	1428.881958
1957.931641	1449.241699
1961.173828	1420.096558
1964.416016	1398.549683
1967.658203	1425.782471
1970.896484	1432.442017
1974.134766	1467.339233
1977.373047	1457.989258
1980.607422	1472.304565
1983.84375	1461.420654
1987.076172	1458.170288
1990.308594	1460.268799
1993.539063	1416.478394
1996.767578	1410.910156
1999.996094	1462.744873
2003.222656	1392.868164
2006.449219	1440.139404
2009.673828	1448.36438
2012.896484	1420.563721
2016.119141	1444.125366
2019.339844	1462.334351
2022.558594	1449.088623
2025.777344	1425.850586
2028.994141	1424.10144
2032.208984	1399.297974
2035.423828	1432.129028
2038.636719	1461.90918
2041.847656	1477.095093
2045.058594	1425.335449
2048.267578	1434.358887
2051.476563	1468.036011
2054.683594	1488.640137
2057.888672	1503.864136
2061.09375	1499.821777
2064.296875	1500.404419
2067.498047	1434.619629
2070.699219	1469.917358
2073.898438	1465.854004
2077.097656	1423.929077
2080.292969	1456.944092
2083.490234	1477.612793
2086.683594	1451.112915
2089.876953	1458.639893
2093.068359	1421.273682
2096.259766	1484.552124
2099.449219	1446.391602
2102.636719	1436.876709
2105.824219	1452.164307
2109.009766	1444.970337
2112.195313	1469.58313
2115.378906	1459.284912
2118.560547	1472.273804
2121.742188	1469.736084
2124.921875	1457.870728
2128.099609	1467.763428
2131.277344	1431.000366
2134.453125	1454.115967
2137.626953	1439.889771
2140.800781	1449.010864
2143.972656	1468.264648
2147.144531	1407.273071
2150.314453	1432.761108
2153.482422	1439.552612
2156.650391	1442.448486
2159.816406	1450.028809
2162.980469	1462.29895
2166.144531	1453.490479
2169.306641	1442.330933
2172.46875	1463.990845
2175.628906	1478.629639
2178.787109	1475.288208
2181.945313	1428.904419
2185.101563	1470.161987
2188.255859	1430.788086
2191.410156	1457.975586
2194.564453	1440.510742
2197.714844	1433.224487
2200.865234	1443.187866
2204.013672	1450.019897
2207.162109	1426.244141
2210.308594	1455.061157
2213.455078	1469.760132
2216.599609	1511.974854
2219.742188	1508.624756
2222.884766	1472.240723
2226.025391	1499.555664
2229.164063	1484.390015
2232.302734	1461.338867
2235.439453	1483.166382
2238.576172	1448.276855
2241.710938	1482.727661
2244.84375	1487.238892
2247.976563	1458.620728
2251.107422	1478.909058
2254.236328	1494.475586
2257.365234	1450.030762
2260.492188	1470.337891
2263.619141	1467.739258
2266.744141	1494.393677
2269.867188	1479.145752
2272.990234	1491.580933
2276.111328	1498.484253
2279.232422	1453.919189
2282.351563	1453.682861
2285.46875	1459.785889
2288.585938	1462.722168
2291.701172	1503.72937
2294.816406	1512.237793
2297.929688	1499.322144
2301.041016	1456.223633
2304.152344	1480.609009
2307.261719	1511.369629
2310.369141	1488.098389
2313.476563	1467.194824
2316.583984	1493.211304
2319.6875	1461.947144
2322.791016	1525.399292
2325.894531	1539.52002
2328.996094	1596.675293
2332.095703	1596.486328
2335.195313	1555.631958
2338.292969	1475.661133
2341.388672	1503.353271
2344.484375	1439.266113
2347.578125	1480.540527
2350.671875	1477.908081
2353.763672	1506.44104
2356.853516	1463.04248
2359.943359	1513.984741
2363.03125	1495.35791
2366.119141	1449.50354
2369.205078	1500.497559
2372.289063	1467.425537
2375.373047	1453.559082
2378.457031	1446.896362
2381.537109	1493.154175
2384.617188	1475.269653
2387.697266	1499.904663
2390.773438	1485.219727
2393.851563	1475.342041
2396.925781	1506.431519
2400	1502.179932
2403.074219	1506.769165
2406.146484	1505.731079
2409.216797	1473.310547
2412.286133	1500.431641
2415.355469	1517.909912
2418.421875	1541.845459
2421.488281	1539.2052
2424.553711	1518.826904
2427.617188	1528.272339
2430.679688	1524.009277
2433.741211	1495.530151
2436.801758	1497.709961
2439.861328	1549.96814
2442.918945	1496.417358
2445.976563	1512.34021
2449.032227	1489.461304
2452.086914	1511.055176
2455.140625	1475.210205
2458.192383	1534.862061
2461.243164	1460.936279
2464.293945	1536.019653
2467.342773	1495.266113
2470.390625	1504.747681
2473.436523	1538.567749
2476.482422	1513.183716
2479.526367	1533.233521
2482.569336	1532.998657
2485.611328	1516.517822
2488.652344	1543.903687
2491.692383	1537.981323
2494.730469	1519.856323
