399.363281	1231.150391
403.25	1248.853394
407.134766	1257.665283
411.017578	1227.026123
414.898438	1229.468384
418.777344	1246.562988
422.654297	1191.662354
426.53125	1199.829224
430.404297	1195.246704
434.277344	1186.193237
438.148438	1216.709839
442.017578	1200.63208
445.884766	1192.845947
449.751953	1140.309692
453.615234	1211.143921
457.478516	1186.718018
461.339844	1171.870728
465.199219	1184.542969
469.056641	1179.289795
472.912109	1172.75
476.765625	1166.845337
480.619141	1185.308472
484.470703	1190.953613
488.320313	1184.40625
492.167969	1226.020142
496.013672	1195.70874
499.857422	1187.225464
503.699219	1186.451294
507.541016	1175.382568
511.380859	1191.979614
515.21875	1216.961182
519.054688	1227.792236
522.888672	1236.054321
526.720703	1206.929077
530.552734	1233.248779
534.380859	1184.092773
538.208984	1211.715698
542.035156	1187.049194
545.859375	1219.21936
549.683594	1188.07019
553.503906	1185.994141
557.324219	1175.505615
561.140625	1177.305054
564.957031	1150.615479
568.773438	1198.397583
572.585938	1161.324585
576.396484	1188.404785
580.207031	1186.32019
584.015625	1175.797852
587.820313	1146.440063
591.626953	1138.488647
595.429688	1141.575562
599.230469	1175.21521
603.03125	1173.7677
606.828125	1129.38147
610.625	1171.519043
614.419922	1140.766602
618.214844	1156.888428
622.005859	1182.79895
625.796875	1184.608887
629.583984	1172.070679
633.371094	1202.587524
637.15625	1174.37854
640.941406	1167.696533
644.722656	1184.529297
648.503906	1199.415161
652.283203	1192.080322
656.060547	1205.673096
659.835938	1181.317749
663.609375	1198.190552
667.382813	1232.108154
671.152344	1187.417358
674.921875	1204.313354
678.689453	1233.684814
682.455078	1223.712158
686.220703	1224.233521
689.982422	1228.695313
693.744141	1226.590576
697.503906	1223.169189
701.261719	1244.073608
705.017578	1201.844482
708.773438	1239.867676
712.525391	1273.972656
716.277344	1299.543579
720.027344	1263.854126
723.775391	1278.234985
727.523438	1282.075562
731.267578	1280.640869
735.011719	1298.346436
738.753906	1290.973511
742.494141	1319.2677
746.232422	1318.505859
749.970703	1328.983032
753.707031	1305.733887
757.439453	1349.301147
761.171875	1340.604858
764.904297	1320.641479
768.632813	1326.501831
772.361328	1337.6698
776.087891	1370.730713
779.8125	1407.136353
783.535156	1403.08606
787.255859	1408.991821
790.976563	1354.453369
794.695313	1365.65918
798.412109	1361.582886
802.126953	1368.144653
805.839844	1373.380859
809.552734	1377.289673
813.263672	1360.556519
816.972656	1408.434448
820.679688	1385.700928
824.384766	1364.281494
828.089844	1392.207886
831.791016	1406.1427
835.492188	1376.691772
839.193359	1387.291382
842.890625	1379.85791
846.587891	1390.467041
850.28125	1415.129028
853.974609	1407.027588
857.666016	1409.628418
861.357422	1382.098022
865.044922	1362.582886
868.732422	1383.262085
872.417969	1392.560303
876.101563	1397.170776
879.785156	1421.244629
883.464844	1358.738892
887.144531	1414.381104
890.822266	1404.897461
894.5	1368.519165
898.173828	1382.542969
901.847656	1365.632935
905.519531	1366.206421
909.189453	1390.345215
912.857422	1346.473022
916.523438	1388.143311
920.189453	1394.792969
923.853516	1404.819946
927.515625	1346.035034
931.177734	1359.424194
934.835938	1357.292969
938.494141	1374.074951
942.150391	1405.063354
945.804688	1365.760864
949.458984	1356.863159
953.109375	1315.476685
956.759766	1393.878662
960.408203	1366.694702
964.056641	1399.788086
967.701172	1390.206299
971.345703	1368.410278
974.988281	1371.695923
978.628906	1371.590576
982.267578	1386.421753
985.90625	1401.264893
989.542969	1405.247803
993.177734	1418.750854
996.810547	1431.584717
1000.443359	1536.279053
1004.074219	1526.029541
1007.703125	1446.996338
1011.330078	1382.883545
1014.955078	1380.734131
1018.580078	1382.67334
1022.203125	1387.342041
1025.824219	1378.367065
1029.443359	1410.342896
1033.0625	1421.174194
1036.679688	1419.716309
1040.294922	1402.536377
1043.908203	1390.128296
1047.519531	1390.022583
1051.130859	1379.651245
1054.740234	1395.286987
1058.347656	1422.578979
1061.953125	1431.392822
1065.558594	1456.665283
1069.162109	1473.729126
1072.763672	1497.667358
1076.363281	1489.366821
1079.962891	1478.999146
1083.560547	1441.832764
1087.15625	1473.355103
1090.75	1484.278687
1094.34375	1458.759155
1097.933594	1484.822144
1101.523438	1472.359375
1105.113281	1490.185303
1108.699219	1457.046265
1112.285156	1454.893066
1115.869141	1427.916504
1119.451172	1507.831055
1123.03125	1473.262695
1126.611328	1522.196167
1130.189453	1519.373047
1133.765625	1430.874268
1137.341797	1398.97998
1140.914063	1405.781738
1144.486328	1425.732544
1148.056641	1399.331787
1151.626953	1421.372559
1155.193359	1426.808228
1158.759766	1423.240112
1162.324219	1449.476074
1165.888672	1407.078613
1169.449219	1466.629883
1173.009766	1476.257813
1176.568359	1436.594971
1180.125	1474.69751
1183.681641	1432.915771
1187.236328	1398.05127
1190.789063	1452.180176
1194.339844	1459.040649
1197.890625	1458.249634
1201.439453	1470.688232
1204.986328	1531.204468
1208.53125	1544.379517
1212.076172	1570.114746
1215.619141	1556.113403
1219.160156	1578.384888
1222.699219	1620.220337
1226.238281	1599.935913
1229.775391	1644.608276
1233.310547	1655.768188
1236.84375	1663.440796
1240.376953	1662.72522
1243.908203	1686.501343
1247.4375	1685.09375
1250.964844	1619.950928
1254.492188	1647.240845
1258.017578	1636.000732
1261.541016	1692.069214
1265.064453	1600.86438
1268.583984	1642.225586
1272.103516	1635.175903
1275.623047	1667.453369
1279.138672	1617.544434
1282.654297	1620.31604
1286.167969	1649.109619
1289.679688	1704.660522
1293.191406	1708.877563
1296.701172	1742.670166
1300.208984	1838.476929
1303.714844	1827.954224
1307.220703	1785.698486
1310.722656	1820.986572
1314.226563	1806.208984
1317.726563	1801.300659
1321.226563	1783.67749
