399.363281	948.945557
403.25	929.009521
407.134766	907.783691
411.017578	929.815918
414.898438	914.301758
418.777344	920.43103
422.654297	906.173218
426.53125	879.152222
430.404297	878.257568
434.277344	911.180176
438.148438	873.911682
442.017578	901.112732
445.884766	878.501953
449.751953	918.51178
453.615234	888.214905
457.478516	887.959351
461.339844	890.903381
465.199219	889.367615
469.056641	871.81604
472.912109	865.143433
476.765625	866.158264
480.619141	892.188354
484.470703	887.440125
488.320313	901.946228
492.167969	890.775269
496.013672	874.454346
499.857422	917.898193
503.699219	908.64801
507.541016	880.732788
511.380859	845.069763
515.21875	905.960022
519.054688	872.853333
522.888672	883.540405
526.720703	895.52594
530.552734	873.336243
534.380859	867.259216
538.208984	866.341248
542.035156	858.963806
545.859375	878.716614
549.683594	871.337708
553.503906	841.318665
557.324219	863.676392
561.140625	869.22522
564.957031	861.180969
568.773438	867.380798
572.585938	859.976379
576.396484	836.356873
580.207031	828.283691
584.015625	837.723511
587.820313	830.292664
591.626953	820.90686
595.429688	823.857605
599.230469	837.210815
603.03125	813.50885
606.828125	811.905579
610.625	825.920898
614.419922	823.01886
618.214844	847.4729
622.005859	842.62207
625.796875	844.938416
629.583984	853.126587
633.371094	858.711426
637.15625	870.828796
640.941406	868.588623
644.722656	866.346313
648.503906	847.107361
652.283203	855.315979
656.060547	845.214111
659.835938	847.538208
663.609375	878.673096
667.382813	865.947327
671.152344	902.358582
674.921875	889.631531
678.689453	878.2052
682.455078	870.705688
686.220703	880.266602
689.982422	857.000183
693.744141	888.900391
697.503906	875.476257
701.261719	877.164001
705.017578	898.587585
708.773438	900.286072
712.525391	939.513672
716.277344	921.470581
720.027344	928.451721
723.775391	932.142456
727.523438	947.707092
731.267578	927.656372
735.011719	957.753235
738.753906	926.463318
742.494141	932.141602
746.232422	970.208801
749.970703	979.21582
753.707031	938.6203
757.439453	958.208984
761.171875	981.786194
764.904297	990.150024
768.632813	965.391235
772.361328	975.080383
776.087891	1003.345642
779.8125	1036.278564
783.535156	1044.018188
787.255859	1019.228333
790.976563	978.474609
794.695313	1003.477051
798.412109	1011.214661
802.126953	988.363159
805.839844	1008.077454
809.552734	1019.154358
813.263672	1036.899902
816.972656	1015.35199
820.679688	1025.112061
824.384766	1036.213745
828.089844	1019.306946
831.791016	999.048706
835.492188	1025.508545
839.193359	1008.57489
842.890625	1000.313416
846.587891	1022.795471
850.28125	1022.5578
853.974609	1051.089111
857.666016	998.654114
861.357422	1021.172241
865.044922	992.126465
868.732422	985.842285
872.417969	1003.689392
876.101563	1016.855957
879.785156	989.771423
883.464844	1017.040222
887.144531	1000.677979
890.822266	973.551636
894.5	990.092651
898.173828	989.163757
901.847656	1003.033813
905.519531	1004.801086
909.189453	966.172119
912.857422	962.536255
916.523438	973.048035
920.189453	936.378662
923.853516	969.818054
927.515625	976.971802
931.177734	957.131836
934.835938	1008.178284
938.494141	955.907654
942.150391	998.885803
945.804688	933.720642
949.458984	968.608154
953.109375	960.216797
956.759766	970.096252
960.408203	960.343445
964.056641	975.65094
967.701172	932.67865
971.345703	990.029236
974.988281	968.056396
978.628906	952.172974
982.267578	965.470947
985.90625	936.667114
989.542969	985.30426
993.177734	1000.671387
996.810547	1002.449341
1000.443359	1064.781494
1004.074219	1129.888062
1007.703125	995.533447
1011.330078	974.149475
1014.955078	973.192688
1018.580078	960.644348
1022.203125	975.368286
1025.824219	997.610229
1029.443359	1000.756409
1033.0625	981.368225
1036.679688	985.87616
1040.294922	973.983582
1043.908203	967.551147
1047.519531	973.42627
1051.130859	1000.520874
1054.740234	963.966675
1058.347656	965.737305
1061.953125	972.990784
1065.558594	1011.097107
1069.162109	988.200867
1072.763672	989.983459
1076.363281	1013.044006
1079.962891	1005.225037
1083.560547	1028.310425
1087.15625	1007.434082
1090.75	1009.91449
1094.34375	1024.088867
1097.933594	1041.714844
1101.523438	1016.678223
1105.113281	1003.327148
1108.699219	986.520203
1112.285156	969.699036
1115.869141	996.300964
1119.451172	982.228455
1123.03125	1018.517883
1126.611328	1015.487793
1130.189453	991.736206
1133.765625	958.291931
1137.341797	948.320374
1140.914063	930.042542
1144.486328	917.283508
1148.056641	945.344788
1151.626953	931.19635
1155.193359	969.675476
1158.759766	944.438293
1162.324219	951.067078
1165.888672	957.701111
1169.449219	988.622253
1173.009766	989.724304
1176.568359	985.272278
1180.125	970.396851
1183.681641	970.796997
1187.236328	949.645996
1190.789063	978.552429
1194.339844	971.302185
1197.890625	990.496033
1201.439453	1013.883545
1204.986328	1009.424622
1208.53125	1053.049316
1212.076172	1052.785645
1215.619141	1067.866333
1219.160156	1114.359253
1222.699219	1116.213745
1226.238281	1145.30542
1229.775391	1114.337402
1233.310547	1132.268677
1236.84375	1142.523071
1240.376953	1164.677124
1243.908203	1148.360474
1247.4375	1178.935547
