399.363281	1185.387451
403.25	1198.619385
407.134766	1192.778076
411.017578	1189.477051
414.898438	1158.794678
418.777344	1166.303955
422.654297	1119.015625
426.53125	1102.924805
430.404297	1094.473511
434.277344	1117.280518
438.148438	1094.783447
442.017578	1083.762085
445.884766	1088.703491
449.751953	1073.195068
453.615234	1076.217163
457.478516	1117.625977
461.339844	1104.028931
465.199219	1092.340698
469.056641	1120.3573
472.912109	1079.827148
476.765625	1102.73291
480.619141	1090.381226
484.470703	1078.660034
488.320313	1072.706177
492.167969	1082.80249
496.013672	1094.834839
499.857422	1081.808594
503.699219	1127.932495
507.541016	1129.705444
511.380859	1127.61792
515.21875	1115.22583
519.054688	1103.466919
522.888672	1103.297729
526.720703	1120.535645
530.552734	1098.442871
534.380859	1110.53064
538.208984	1111.008423
542.035156	1094.694458
545.859375	1100.980225
549.683594	1096.282471
553.503906	1110.980347
557.324219	1084.932861
561.140625	1111.935181
564.957031	1062.554932
568.773438	1094.104614
572.585938	1044.673584
576.396484	1055.495361
580.207031	1072.163696
584.015625	1024.605225
587.820313	1070.486816
591.626953	1088.480957
595.429688	1049.963623
599.230469	1044.563477
603.03125	1033.956055
606.828125	1025.941528
610.625	1045.906128
614.419922	1026.82019
618.214844	1047.453125
622.005859	1071.361694
625.796875	1058.780884
629.583984	1080.757446
633.371094	1048.59375
637.15625	1046.430664
640.941406	1110.226074
644.722656	1085.219604
648.503906	1054.962402
652.283203	1087.454468
656.060547	1055.209229
659.835938	1083.801758
663.609375	1120.275391
667.382813	1095.207153
671.152344	1116.644165
674.921875	1115.153442
678.689453	1074.309204
682.455078	1099.044434
686.220703	1131.021118
689.982422	1092.100586
693.744141	1141.839478
697.503906	1111.434204
701.261719	1127.030762
705.017578	1145.271606
708.773438	1149.70752
712.525391	1146.246216
716.277344	1190.205322
720.027344	1188.075562
723.775391	1224.837769
727.523438	1242.505371
731.267578	1186.951538
735.011719	1194.716309
738.753906	1195.883911
742.494141	1249.241455
746.232422	1225.979126
749.970703	1233.772217
753.707031	1225.035034
757.439453	1235.480713
761.171875	1221.439941
764.904297	1223.94458
768.632813	1217.174805
772.361328	1258.78833
776.087891	1309.057739
779.8125	1359.369385
783.535156	1302.201904
787.255859	1282.833252
790.976563	1248.833862
794.695313	1267.305176
798.412109	1227.286133
802.126953	1254.40979
805.839844	1254.940063
809.552734	1275.440796
813.263672	1285.303101
816.972656	1259.862549
820.679688	1300.385986
824.384766	1278.263672
828.089844	1334.838501
831.791016	1266.662964
835.492188	1270.535645
839.193359	1276.414917
842.890625	1296.999634
846.587891	1261.447754
850.28125	1318.825317
853.974609	1330.755005
857.666016	1292.494019
861.357422	1267.592773
865.044922	1264.7771
868.732422	1280.053589
872.417969	1276.569458
876.101563	1291.192383
879.785156	1281.670166
883.464844	1281.537842
887.144531	1275.360718
890.822266	1281.943726
894.5	1281.810425
898.173828	1274.952026
901.847656	1297.014893
905.519531	1296.886597
909.189453	1253.667236
912.857422	1249.478394
916.523438	1266.175415
920.189453	1254.572144
923.853516	1311.749756
927.515625	1297.456421
931.177734	1278.425781
934.835938	1262.755127
938.494141	1288.955322
942.150391	1269.896118
945.804688	1260.96228
949.458984	1293.28125
953.109375	1262.018555
956.759766	1280.147949
960.408203	1271.879395
964.056641	1270.378906
967.701172	1291.244751
971.345703	1274.832153
974.988281	1260.440674
978.628906	1276.576904
982.267578	1285.936646
985.90625	1310.247192
989.542969	1329.141479
993.177734	1291.627441
996.810547	1339.772827
1000.443359	1510.424927
1004.074219	1503.567993
1007.703125	1349.621948
