399.363281	1181.573853
403.25	1180.814941
407.134766	1223.949341
411.017578	1170.384399
414.898438	1174.712158
418.777344	1146.557617
422.654297	1141.319458
426.53125	1115.675415
430.404297	1111.056396
434.277344	1114.090088
438.148438	1119.679443
442.017578	1129.743652
445.884766	1162.178223
449.751953	1155.010986
453.615234	1131.850464
457.478516	1121.464478
461.339844	1109.789063
465.199219	1117.952393
469.056641	1098.577881
472.912109	1127.249878
476.765625	1112.990967
480.619141	1110.906006
484.470703	1131.277588
488.320313	1125.346436
492.167969	1103.996216
496.013672	1117.965088
499.857422	1144.801514
503.699219	1120.858765
507.541016	1129.705444
511.380859	1142.421021
515.21875	1124.884277
519.054688	1152.424072
522.888672	1157.431519
526.720703	1138.588013
530.552734	1136.498169
534.380859	1118.274048
538.208984	1133.603027
542.035156	1130.861328
545.859375	1125.532593
549.683594	1115.674194
553.503906	1114.860352
557.324219	1115.986328
561.140625	1102.874023
564.957031	1085.86499
568.773438	1110.947021
572.585938	1110.775757
576.396484	1083.373901
580.207031	1087.730469
584.015625	1070.027954
587.820313	1093.207886
591.626953	1091.078735
595.429688	1073.353882
599.230469	1079.013916
603.03125	1055.415527
606.828125	1057.819214
610.625	1040.048584
614.419922	1087.374634
618.214844	1080.023193
622.005859	1079.181885
625.796875	1084.859131
629.583984	1072.27832
633.371094	1109.27771
637.15625	1138.474854
640.941406	1124.59375
644.722656	1127.03418
648.503906	1105.292114
652.283203	1088.762329
656.060547	1091.189697
659.835938	1076.602661
663.609375	1134.679932
667.382813	1131.233765
671.152344	1131.060913
674.921875	1132.85437
678.689453	1133.33728
682.455078	1110.855103
686.220703	1158.591064
689.982422	1129.532837
693.744141	1133.955688
697.503906	1172.559814
701.261719	1161.880615
705.017578	1177.505005
708.773438	1154.314209
712.525391	1223.935425
716.277344	1218.527954
720.027344	1206.526001
723.775391	1267.687378
727.523438	1206.232666
731.267578	1215.322266
735.011719	1220.45874
738.753906	1228.240723
742.494141	1243.956543
746.232422	1270.920654
749.970703	1282.038818
753.707031	1268.030396
757.439453	1216.290161
761.171875	1245.934937
