399.363281	1326.489868
403.25	1338.511353
407.134766	1318.099365
411.017578	1314.216187
414.898438	1270.217285
418.777344	1265.035278
422.654297	1268.77002
426.53125	1280.79541
430.404297	1292.193115
434.277344	1279.991211
438.148438	1237.137207
442.017578	1288.76355
445.884766	1223.513672
449.751953	1246.414673
453.615234	1243.117188
457.478516	1254.530396
461.339844	1233.312378
465.199219	1226.802246
469.056641	1228.613647
472.912109	1222.736084
476.765625	1239.933472
480.619141	1248.807129
484.470703	1229.454346
488.320313	1227.417236
492.167969	1247.213867
496.013672	1252.249512
499.857422	1279.143799
503.699219	1270.692505
507.541016	1239.073242
511.380859	1236.38916
515.21875	1252.375488
519.054688	1272.240112
522.888672	1278.588013
526.720703	1277.204346
530.552734	1273.239136
534.380859	1302.179443
538.208984	1302.739624
542.035156	1282.633179
545.859375	1290.291992
549.683594	1248.184814
553.503906	1269.414673
557.324219	1277.076538
561.140625	1270.505737
564.957031	1249.036133
568.773438	1256.69812
572.585938	1254.645264
576.396484	1245.458618
580.207031	1215.507935
584.015625	1237.442871
587.820313	1215.252441
591.626953	1223.566895
595.429688	1194.203735
599.230469	1223.96582
603.03125	1207.582642
606.828125	1213.304443
610.625	1201.457886
614.419922	1222.808105
618.214844	1246.130493
622.005859	1229.719971
625.796875	1213.295044
629.583984	1241.207886
633.371094	1233.908325
637.15625	1211.587891
640.941406	1252.596191
644.722656	1280.572144
648.503906	1224.253174
652.283203	1197.965576
656.060547	1193.897583
659.835938	1235.638794
663.609375	1297.712402
667.382813	1306.126343
671.152344	1251.637451
674.921875	1262.005005
678.689453	1253.36084
682.455078	1305.730469
686.220703	1294.471069
689.982422	1275.978027
693.744141	1265.352661
697.503906	1296.782837
701.261719	1301.9375
705.017578	1270.916016
708.773438	1329.369873
712.525391	1350.345093
716.277344	1362.775269
720.027344	1385.099731
723.775391	1412.057373
727.523438	1421.890381
731.267578	1372.35083
735.011719	1381.514526
738.753906	1338.518311
742.494141	1370.796509
746.232422	1449.36499
749.970703	1450.641113
753.707031	1426.120728
757.439453	1432.681274
761.171875	1404.821533
764.904297	1418.663086
768.632813	1436.491577
772.361328	1443.065918
776.087891	1471.529419
779.8125	1537.168701
783.535156	1533.173462
787.255859	1485.350952
790.976563	1487.97229
794.695313	1486.608032
798.412109	1483.912598
802.126953	1467.912109
805.839844	1503.133301
809.552734	1488.458008
813.263672	1499.076294
816.972656	1471.061157
820.679688	1463.684082
824.384766	1522.314087
828.089844	1500.942749
831.791016	1491.565674
835.492188	1494.865601
839.193359	1486.145142
842.890625	1471.402954
846.587891	1508.121948
850.28125	1498.725952
853.974609	1522.774536
857.666016	1517.391968
861.357422	1521.37915
865.044922	1499.913086
868.732422	1461.673706
872.417969	1439.493042
876.101563	1485.709717
879.785156	1491.703003
883.464844	1490.316406
887.144531	1475.496338
890.822266	1459.31958
894.5	1472.03186
898.173828	1515.014282
901.847656	1517.668823
905.519531	1501.481079
909.189453	1505.477905
912.857422	1502.068481
916.523438	1493.264771
920.189453	1474.341309
923.853516	1495.866821
927.515625	1469.505981
931.177734	1523.446045
934.835938	1525.435181
938.494141	1496.350098
942.150391	1507.790405
945.804688	1500.308472
949.458984	1517.17041
953.109375	1519.159058
956.759766	1532.657349
960.408203	1497.404297
964.056641	1528.519897
967.701172	1527.125732
971.345703	1514.202271
974.988281	1533.830078
978.628906	1480.177612
982.267578	1529.001831
985.90625	1533.036743
989.542969	1559.498779
993.177734	1570.347046
996.810547	1624.049438
1000.443359	1698.887817
1004.074219	1779.233398
1007.703125	1606.33606
1011.330078	1548.420898
1014.955078	1484.323242
1018.580078	1489.7146
1022.203125	1508.069458
1025.824219	1527.803955
1029.443359	1553.698242
1033.0625	1565.955078
1036.679688	1541.328247
