399.363281	1368.439209
403.25	1375.391968
407.134766	1346.089844
411.017578	1365.766602
414.898438	1319.879883
418.777344	1313.445435
422.654297	1301.269897
426.53125	1317.134521
430.404297	1331.736938
434.277344	1301.685913
438.148438	1298.419556
442.017578	1298.981689
445.884766	1283.571289
449.751953	1279.013184
453.615234	1326.886841
457.478516	1273.722656
461.339844	1282.593628
465.199219	1279.306396
469.056641	1284.983765
472.912109	1247.729126
476.765625	1320.073975
480.619141	1259.710938
484.470703	1293.62207
488.320313	1290.328735
492.167969	1283.821045
496.013672	1291.442505
499.857422	1329.923828
503.699219	1297.058105
507.541016	1304.69397
511.380859	1273.718994
515.21875	1303.243164
519.054688	1307.669556
522.888672	1327.566162
526.720703	1296.546143
530.552734	1355.799683
534.380859	1349.930298
538.208984	1291.119629
542.035156	1334.300171
545.859375	1296.107056
549.683594	1310.238525
553.503906	1334.728394
557.324219	1292.603394
561.140625	1302.867065
564.957031	1261.338745
568.773438	1285.200439
572.585938	1312.322632
576.396484	1282.41394
580.207031	1268.045898
584.015625	1273.13208
587.820313	1278.22229
591.626953	1281.368042
595.429688	1251.379883
599.230469	1234.365967
603.03125	1234.244385
606.828125	1266.650757
610.625	1255.477905
614.419922	1282.711304
618.214844	1284.56311
622.005859	1317.696777
625.796875	1313.044678
629.583984	1274.471924
633.371094	1256.093872
637.15625	1292.534546
640.941406	1332.27124
644.722656	1360.934692
648.503906	1325.566162
652.283203	1299.321777
656.060547	1312.306152
659.835938	1327.264526
663.609375	1331.759277
667.382813	1353.943359
671.152344	1361.073853
674.921875	1332.152832
678.689453	1347.149658
682.455078	1341.162354
686.220703	1358.144409
689.982422	1342.305298
693.744141	1348.789673
697.503906	1359.880127
701.261719	1336.787354
705.017578	1371.56311
708.773438	1408.342285
712.525391	1441.860474
716.277344	1436.545654
720.027344	1456.924561
723.775391	1477.979736
727.523438	1439.697021
731.267578	1456.803223
735.011719	1444.880615
738.753906	1432.287231
742.494141	1426.28894
746.232422	1492.984741
749.970703	1486.345215
753.707031	1479.038086
757.439453	1475.032959
761.171875	1494.195068
764.904297	1510.061523
768.632813	1466.970581
