399.363281	1243.226685
403.25	1225.961914
407.134766	1213.770996
411.017578	1246.118774
414.898438	1224.374878
418.777344	1194.967896
422.654297	1201.858398
426.53125	1129.70105
430.404297	1161.442993
434.277344	1178.536255
438.148438	1143.937012
442.017578	1186.582153
445.884766	1178.151001
449.751953	1168.433838
453.615234	1159.347412
457.478516	1173.923218
461.339844	1162.910522
465.199219	1163.413208
469.056641	1136.371582
472.912109	1145.834351
476.765625	1163.639771
480.619141	1162.218018
484.470703	1153.736328
488.320313	1156.160278
492.167969	1132.896606
496.013672	1171.293335
499.857422	1175.655273
503.699219	1183.235962
507.541016	1145.14563
511.380859	1187.474243
515.21875	1166.737427
519.054688	1214.264526
522.888672	1225.743164
526.720703	1175.337524
530.552734	1181.648438
534.380859	1179.575806
538.208984	1180.728882
542.035156	1178.65332
545.859375	1194.666992
549.683594	1166.739258
553.503906	1164.007324
557.324219	1178.740356
561.140625	1148.17981
564.957031	1137.665405
568.773438	1186.737549
572.585938	1158.7323
576.396484	1166.361328
580.207031	1138.971191
584.015625	1104.419434
587.820313	1099.699585
591.626953	1115.757935
595.429688	1152.620972
599.230469	1106.964233
603.03125	1152.958618
606.828125	1117.020752
610.625	1095.370361
614.419922	1097.792603
618.214844	1120.410034
622.005859	1153.473389
625.796875	1150.707031
629.583984	1120.543945
633.371094	1124.285522
637.15625	1131.294067
640.941406	1194.472656
644.722656	1138.794556
648.503906	1140.588257
652.283203	1103.802368
656.060547	1136.328857
659.835938	1183.935669
663.609375	1172.00061
667.382813	1171.19043
671.152344	1199.868164
674.921875	1146.621704
678.689453	1160.227783
682.455078	1178.43811
686.220703	1188.130127
689.982422	1214.247803
693.744141	1193.741333
697.503906	1186.362305
701.261719	1178.976807
705.017578	1215.000977
708.773438	1225.389404
712.525391	1200.891968
716.277344	1264.634399
720.027344	1286.258179
723.775391	1300.64856
727.523438	1270.204468
731.267578	1290.537598
735.011719	1261.382813
738.753906	1277.766602
742.494141	1300.770264
746.232422	1293.391357
749.970703	1319.065186
753.707031	1301.103638
757.439453	1312.905151
761.171875	1298.897095
764.904297	1275.604614
768.632813	1288.071777
772.361328	1307.840698
776.087891	1337.57312
779.8125	1425.04895
783.535156	1401.758667
787.255859	1363.840332
790.976563	1329.210938
794.695313	1376.292114
798.412109	1369.560913
802.126953	1359.498169
805.839844	1405.985229
809.552734	1393.931641
813.263672	1339.24585
816.972656	1392.444702
820.679688	1375.036621
824.384766	1376.283936
828.089844	1394.209106
831.791016	1362.763794
835.492188	1319.94165
839.193359	1357.902466
842.890625	1341.769775
846.587891	1390.467041
850.28125	1387.040405
853.974609	1378.927124
857.666016	1395.572266
861.357422	1384.106812
865.044922	1363.922729
868.732422	1355.114258
872.417969	1331.547852
876.101563	1365.64563
879.785156	1374.943481
883.464844	1366.794678
887.144531	1341.848755
890.822266	1374.662964
894.5	1347.01001
898.173828	1355.645264
901.847656	1401.960083
905.519531	1378.99353
909.189453	1346.581299
912.857422	1356.576538
916.523438	1328.170044
920.189453	1339.51355
923.853516	1373.796509
927.515625	1366.276245
931.177734	1373.598877
934.835938	1364.720947
938.494141	1379.47937
942.150391	1366.540649
945.804688	1331.278687
949.458984	1367.009155
953.109375	1349.310913
956.759766	1374.246582
960.408203	1362.631104
964.056641	1388.94751
967.701172	1396.984497
971.345703	1368.410278
974.988281	1336.4198
978.628906	1390.593262
982.267578	1374.879517
985.90625	1396.510254
989.542969	1396.41394
