399.363281	1484.753296
403.25	1471.408691
407.134766	1458.68811
411.017578	1485.414429
414.898438	1475.234741
418.777344	1410.265869
422.654297	1452.298706
426.53125	1458.028442
430.404297	1466.313843
434.277344	1419.731079
438.148438	1396.088257
442.017578	1444.590332
445.884766	1393.463867
449.751953	1439.449219
453.615234	1422.166992
457.478516	1420.223145
461.339844	1437.477661
465.199219	1429.13501
469.056641	1407.973267
472.912109	1399.609863
476.765625	1414.960205
480.619141	1420.061157
484.470703	1379.606934
488.320313	1412.300171
492.167969	1385.935913
496.013672	1410.306641
499.857422	1422.484985
503.699219	1427.599854
507.541016	1460.382324
511.380859	1395.362793
515.21875	1426.227051
519.054688	1470.000977
522.888672	1453.233887
526.720703	1451.28064
530.552734	1417.720093
534.380859	1437.688721
538.208984	1400.219238
542.035156	1433.759155
545.859375	1405.300537
549.683594	1417.539673
553.503906	1422.675659
557.324219	1391.586426
561.140625	1396.067627
564.957031	1399.257202
568.773438	1402.449097
572.585938	1403.699219
576.396484	1380.961426
580.207031	1384.148315
584.015625	1359.435181
587.820313	1392.476807
591.626953	1380.734131
595.429688	1379.376709
599.230469	1397.518066
603.03125	1366.902954
606.828125	1414.329102
610.625	1360.263794
614.419922	1431.167236
618.214844	1386.181641
622.005859	1436.30249
625.796875	1393.887573
629.583984	1391.874756
633.371094	1401.60498
637.15625	1391.759399
640.941406	1452.43689
644.722656	1443.910522
648.503906	1407.270142
652.283203	1403.947632
656.060547	1415.668213
659.835938	1416.272339
663.609375	1431.935913
667.382813	1445.647339
671.152344	1441.021362
674.921875	1450.158447
678.689453	1480.290527
682.455078	1400.871582
686.220703	1463.828857
689.982422	1432.930542
693.744141	1410.546265
697.503906	1430.864746
701.261719	1444.624634
705.017578	1489.971436
708.773438	1466.913574
712.525391	1518.891357
716.277344	1532.710449
720.027344	1516.229492
723.775391	1499.734131
727.523438	1568.300293
731.267578	1525.420654
735.011719	1515.507568
738.753906	1514.830322
742.494141	1559.074585
746.232422	1581.546021
749.970703	1619.904663
753.707031	1584.211182
757.439453	1600.103149
761.171875	1598.79541
764.904297	1586.889282
768.632813	1596.175293
772.361328	1580.942749
776.087891	1604.82251
779.8125	1649.951904
783.535156	1646.004395
787.255859	1664.628906
790.976563	1632.783813
794.695313	1608.886108
798.412109	1583.637939
802.126953	1616.233154
805.839844	1630.889648
809.552734	1638.901367
813.263672	1655.576904
816.972656	1636.9552
820.679688	1668.973145
824.384766	1658.342163
828.089844	1667.714233
831.791016	1645.727539
835.492188	1642.416016
839.193359	1611.048096
842.890625	1603.708862
846.587891	1636.472778
850.28125	1661.238403
853.974609	1655.91687
857.666016	1655.94519
861.357422	1662.669312
865.044922	1700.214111
868.732422	1670.101318
872.417969	1625.212402
876.101563	1643.335815
879.785156	1646.040161
883.464844	1672.242432
887.144531	1672.945557
890.822266	1635.351807
894.5	1650.154419
898.173828	1687.832153
901.847656	1662.30481
905.519531	1660.984009
909.189453	1652.255249
912.857422	1641.498047
916.523438	1654.316406
920.189453	1604.450073
923.853516	1658.402344
927.515625	1616.591553
931.177734	1656.418579
934.835938	1661.164429
938.494141	1675.371704
942.150391	1660.529419
945.804688	1657.168213
949.458984	1638.922852
953.109375	1695.09729
956.759766	1681.590454
960.408203	1718.865723
964.056641	1700.613892
967.701172	1702.680786
971.345703	1706.105225
974.988281	1672.89917
978.628906	1635.592896
982.267578	1678.37146
985.90625	1691.298828
989.542969	1694.043823
993.177734	1745.056641
996.810547	1746.465332
1000.443359	1859.455566
1004.074219	1858.870117
