399.363281	1630.304932
403.25	1591.588501
407.134766	1571.922485
411.017578	1606.971436
414.898438	1572.013184
418.777344	1616.009277
422.654297	1586.121826
426.53125	1599.559814
430.404297	1592.599243
434.277344	1572.232422
438.148438	1568.444824
442.017578	1585.089844
445.884766	1565.330811
449.751953	1579.431152
453.615234	1553.256958
457.478516	1601.269531
461.339844	1556.520752
465.199219	1609.697754
469.056641	1559.147827
472.912109	1598.272339
476.765625	1582.293579
480.619141	1590.032349
484.470703	1580.452026
488.320313	1577.282471
492.167969	1572.825195
496.013672	1561.938599
499.857422	1579.967529
503.699219	1610.229736
507.541016	1572.323486
511.380859	1608.400146
515.21875	1590.420166
519.054688	1589.817017
522.888672	1620.146362
526.720703	1576.357666
530.552734	1580.90625
534.380859	1624.820557
538.208984	1594.532715
542.035156	1582.947632
545.859375	1588.151123
549.683594	1568.795654
553.503906	1625.083618
557.324219	1587.611938
561.140625	1616.771851
564.957031	1581.853516
568.773438	1577.998169
572.585938	1565.714355
576.396484	1587.781372
580.207031	1613.758667
584.015625	1567.081543
587.820313	1545.681641
591.626953	1565.178345
595.429688	1606.132446
599.230469	1550.27002
603.03125	1556.786743
606.828125	1575.018677
610.625	1599.123535
614.419922	1569.205322
618.214844	1566.619873
622.005859	1618.772827
625.796875	1610.989746
629.583984	1616.244385
633.371094	1616.282837
637.15625	1623.501709
640.941406	1649.012207
644.722656	1627.502686
648.503906	1612.51062
652.283203	1617.122681
656.060547	1584.449341
659.835938	1607.377563
663.609375	1599.551636
667.382813	1647.395996
671.152344	1634.337158
674.921875	1636.345093
678.689453	1681.641602
682.455078	1669.891479
686.220703	1683.074951
689.982422	1638.479248
693.744141	1678.596069
697.503906	1675.367065
701.261719	1717.505493
705.017578	1682.05603
708.773438	1702.514771
712.525391	1720.356812
716.277344	1754.021484
720.027344	1737.634644
723.775391	1742.987671
727.523438	1707.455566
731.267578	1753.706055
735.011719	1737.289063
738.753906	1729.442261
742.494141	1752.637573
746.232422	1771.22583
749.970703	1782.556274
753.707031	1744.285889
757.439453	1792.009644
761.171875	1792.1073
764.904297	1780.945435
768.632813	1793.626709
772.361328	1810.958252
776.087891	1811.72522
779.8125	1858.932617
783.535156	1835.162231
787.255859	1845.898804
790.976563	1780.252563
794.695313	1824.866211
798.412109	1784.418213
802.126953	1826.409912
805.839844	1857.790283
809.552734	1845.92749
813.263672	1846.70752
816.972656	1854.150024
820.679688	1886.926147
824.384766	1873.053101
828.089844	1853.831177
831.791016	1877.971313
835.492188	1880.766602
839.193359	1844.155762
842.890625	1865.648071
846.587891	1852.39624
850.28125	1912.029175
853.974609	1891.425049
857.666016	1877.49646
861.357422	1868.24292
865.044922	1871.039307
868.732422	1843.679199
872.417969	1870.603394
876.101563	1902.915771
879.785156	1874.861938
883.464844	1850.81189
887.144531	1838.829712
890.822266	1876.55603
894.5	1897.509521
898.173828	1864.684692
901.847656	1867.486206
905.519531	1877.692505
909.189453	1862.995239
912.857422	1859.73584
916.523438	1867.254883
920.189453	1850.510742
923.853516	1858.031128
927.515625	1839.918579
931.177734	1879.839355
934.835938	1897.509033
938.494141	1899.655273
942.150391	1905.85791
945.804688	1896.514404
949.458984	1886.486206
953.109375	1894.719482
956.759766	1892.804688
960.408203	1884.79248
964.056641	1886.258545
967.701172	1891.11438
971.345703	1875.630737
974.988281	1873.701294
978.628906	1877.877808
982.267578	1851.504395
985.90625	1924.956177
989.542969	1891.78418
993.177734	1885.776123
996.810547	1905.605835
1000.443359	2024.785767
1004.074219	2071.234619
1007.703125	1978.129028
1011.330078	1964.648315
1014.955078	1922.532593
1018.580078	1857.200317
1022.203125	1879.800659
1025.824219	1933.125732
1029.443359	1985.129272
1033.0625	1996.199951
1036.679688	1941.690918
1040.294922	1940.44873
1043.908203	1938.52124
1047.519531	1973.531128
1051.130859	1926.44751
1054.740234	1964.903687
1058.347656	1945.85791
1061.953125	1991.890381
1065.558594	1961.185669
1069.162109	1961.314697
1072.763672	1980.653076
1076.363281	2013.733765
1079.962891	1993.970947
1083.560547	2003.728638
1087.15625	2038.23291
1090.75	2067.265381
1094.34375	2022.042358
1097.933594	2066.916504
1101.523438	2081.540283
1105.113281	2045.217285
1108.699219	1995.774414
1112.285156	2006.939209
1115.869141	2023.628662
1119.451172	2047.918701
1123.03125	2046.696533
1126.611328	2011.646118
1130.189453	2047.009766
1133.765625	2054.074951
1137.341797	1972.672241
1140.914063	2039.178833
1144.486328	1983.98877
1148.056641	1961.971069
1151.626953	2076.325439
1155.193359	2110.429443
1158.759766	2042.702881
1162.324219	1993.63623
1165.888672	2085.999268
1169.449219	2087.553955
1173.009766	2071.758057
1176.568359	2072.612793
1180.125	2095.001221
