399.363281	1283.904907
403.25	1274.924072
407.134766	1275.477417
411.017578	1277.303589
414.898438	1255.57312
418.777344	1242.104126
422.654297	1298.720825
426.53125	1233.618286
430.404297	1222.034546
434.277344	1174.069702
438.148438	1221.81665
442.017578	1208.295654
445.884766	1203.707397
449.751953	1236.187744
453.615234	1249.511841
457.478516	1215.506226
461.339844	1206.431641
465.199219	1213.356079
469.056641	1212.599365
472.912109	1211.200806
476.765625	1197.619263
480.619141	1203.909058
484.470703	1216.620728
488.320313	1198.529297
492.167969	1238.864868
496.013672	1191.211182
499.857422	1222.578613
503.699219	1232.108765
507.541016	1220.416382
511.380859	1251.192383
515.21875	1235.634155
519.054688	1249.694092
522.888672	1240.565552
526.720703	1245.612671
530.552734	1257.114014
534.380859	1230.553101
538.208984	1234.310303
542.035156	1221.278687
545.859375	1208.88147
549.683594	1223.621826
553.503906	1204.100952
557.324219	1207.206177
561.140625	1221.963745
564.957031	1222.488525
568.773438	1169.895264
572.585938	1219.001953
576.396484	1192.2948
580.207031	1205.130127
584.015625	1185.53125
587.820313	1202.918091
591.626953	1182.651367
595.429688	1185.757202
599.230469	1199.915527
603.03125	1157.51062
606.828125	1145.64563
610.625	1167.614014
614.419922	1183.0896
618.214844	1207.697754
622.005859	1234.93335
625.796875	1176.133423
629.583984	1179.245239
633.371094	1209.765259
637.15625	1212.893433
640.941406	1232.350952
644.722656	1204.783203
648.503906	1220.984985
652.283203	1212.351563
656.060547	1182.776367
659.835938	1219.931519
663.609375	1213.904541
667.382813	1264.204468
671.152344	1249.016235
674.921875	1257.415894
678.689453	1236.964111
682.455078	1238.803589
686.220703	1238.674927
689.982422	1272.037842
693.744141	1243.015137
697.503906	1269.834961
701.261719	1271.032959
705.017578	1272.889526
708.773438	1281.328247
712.525391	1301.624756
716.277344	1304.812866
720.027344	1295.483398
723.775391	1347.453369
727.523438	1353.961548
731.267578	1306.372437
735.011719	1349.171387
738.753906	1318.047607
742.494141	1352.959595
746.232422	1373.360962
749.970703	1371.298828
753.707031	1380.479614
757.439453	1383.050293
761.171875	1357.817505
764.904297	1359.05542
768.632813	1388.122559
772.361328	1378.767578
776.087891	1368.741211
779.8125	1419.078125
783.535156	1442.244995
787.255859	1434.887573
790.976563	1444.794556
794.695313	1402.209717
798.412109	1367.566406
802.126953	1400.735352
805.839844	1392.011963
809.552734	1426.549805
813.263672	1445.799438
816.972656	1397.108276
820.679688	1443.688477
824.384766	1430.295044
828.089844	1445.574707
831.791016	1391.460571
835.492188	1402.730103
839.193359	1411.336914
842.890625	1403.245239
846.587891	1441.94104
850.28125	1452.580444
853.974609	1461.890259
857.666016	1415.652466
861.357422	1422.944946
865.044922	1386.029541
868.732422	1420.79248
872.417969	1381.832886
876.101563	1455.526001
879.785156	1405.810913
883.464844	1403.716919
887.144531	1464.079224
890.822266	1433.788208
894.5	1407.504395
898.173828	1422.889526
901.847656	1414.741821
905.519531	1403.221802
909.189453	1407.85083
912.857422	1394.296753
916.523438	1427.900757
920.189453	1403.556763
923.853516	1407.517578
927.515625	1420.252563
931.177734	1426.247925
934.835938	1376.200439
938.494141	1433.523682
942.150391	1401.684082
945.804688	1386.044434
949.458984	1418.415771
953.109375	1440.663452
956.759766	1449.390137
960.408203	1405.97522
964.056641	1471.606934
967.701172	1401.051392
971.345703	1432.829956
974.988281	1388.655518
978.628906	1432.670776
982.267578	1452.280151
985.90625	1444.735962
989.542969	1454.173218
993.177734	1522.760864
996.810547	1494.15271
1000.443359	1593.430176
1004.074219	1649.228271
1007.703125	1500.109497
1011.330078	1497.329102
1014.955078	1459.789063
1018.580078	1435.171265
1022.203125	1411.896729
1025.824219	1447.967773
1029.443359	1482.020508
1033.0625	1453.954834
1036.679688	1417.666626
1040.294922	1472.936646
1043.908203	1487.909058
1047.519531	1439.959473
1051.130859	1461.088989
1054.740234	1425.410889
1058.347656	1444.49646
1061.953125	1468.393921
1065.558594	1463.520142
1069.162109	1504.588989
1072.763672	1490.806763
1076.363281	1543.588013
1079.962891	1579.246948
1083.560547	1500.220459
1087.15625	1480.227173
1090.75	1515.902954
1094.34375	1511.029663
1097.933594	1510.968262
1101.523438	1533.621582
1105.113281	1491.5625
1108.699219	1474.268921
1112.285156	1457.649902
1115.869141	1491.348755
1119.451172	1498.174316
1123.03125	1559.519287
1126.611328	1564.997192
1130.189453	1506.251099
1133.765625	1457.819702
1137.341797	1399.671143
1140.914063	1391.260742
1144.486328	1373.849976
1148.056641	1420.7854
1151.626953	1426.911255
1155.193359	1479.447754
1158.759766	1449.570679
1162.324219	1457.101318
1165.888672	1489.603149
1169.449219	1514.5
1173.009766	1519.983398
1176.568359	1508.112305
1180.125	1487.895508
1183.681641	1462.797241
1187.236328	1496.074829
1190.789063	1499.473389
1194.339844	1452.778687
1197.890625	1523.679443
1201.439453	1521.521606
1204.986328	1587.631958
1208.53125	1631.494751
1212.076172	1589.636597
