399.363281	1166.955078
403.25	1162.374756
407.134766	1168.604492
411.017578	1134.108154
414.898438	1118.682617
418.777344	1116.619751
422.654297	1121.564575
426.53125	1086.349121
430.404297	1082.355225
434.277344	1071.976685
438.148438	1108.827271
442.017578	1070.98938
445.884766	1098.287231
449.751953	1073.195068
453.615234	1057.033203
457.478516	1080.521118
461.339844	1059.867798
465.199219	1082.736206
469.056641	1106.264771
472.912109	1074.05957
476.765625	1050.80188
480.619141	1058.952515
484.470703	1079.301758
488.320313	1081.693481
492.167969	1072.526855
496.013672	1082.627197
499.857422	1104.30603
503.699219	1082.275024
507.541016	1069.874756
511.380859	1070.979492
515.21875	1110.074707
519.054688	1090.583496
522.888672	1096.853271
526.720703	1082.496826
530.552734	1090.057739
534.380859	1071.168457
538.208984	1076.148193
542.035156	1061.756836
545.859375	1083.535156
549.683594	1095.635986
553.503906	1077.353516
557.324219	1065.524414
561.140625	1087.987793
564.957031	1070.972412
568.773438	1073.37561
572.585938	1054.394531
576.396484	1071.055542
580.207031	1017.031189
584.015625	1031.094238
587.820313	1023.746338
591.626953	1052.111572
595.429688	1018.776611
599.230469	1027.663208
603.03125	1029.404053
606.828125	1050.012451
610.625	1015.967346
614.419922	1037.889282
618.214844	1060.481079
622.005859	1060.283203
625.796875	1029.442627
629.583984	1058.581421
633.371094	1042.721069
637.15625	1073.848145
640.941406	1052.102417
644.722656	1063.005615
648.503906	1062.152344
652.283203	1047.565918
656.060547	1055.863403
659.835938	1073.330322
663.609375	1113.073242
667.382813	1118.788208
671.152344	1108.780396
674.921875	1138.098999
678.689453	1099.888062
682.455078	1091.826904
686.220703	1099.512695
689.982422	1122.309082
693.744141	1072.856079
697.503906	1097.631714
701.261719	1071.797119
705.017578	1093.303467
708.773438	1066.786377
712.525391	1131.103271
716.277344	1180.325439
720.027344	1194.006104
723.775391	1187.921265
727.523438	1177.214478
731.267578	1155.94165
735.011719	1176.234497
738.753906	1168.149414
742.494141	1191.106567
746.232422	1258.363403
749.970703	1229.805176
753.707031	1187.99292
757.439453	1220.26062
761.171875	1188.338623
764.904297	1202.750732
768.632813	1207.235962
772.361328	1211.061768
776.087891	1245.395386
779.8125	1263.171875
783.535156	1295.564819
787.255859	1247.641724
790.976563	1233.555542
794.695313	1196.197876
798.412109	1262.522461
802.126953	1259.730713
805.839844	1250.947632
809.552734	1256.136108
813.263672	1251.339111
816.972656	1285.17981
820.679688	1255.729004
824.384766	1256.259155
828.089844	1258.790649
831.791016	1247.309326
835.492188	1201.767822
839.193359	1227.656006
842.890625	1234.187622
846.587891	1272.143677
850.28125	1254.622925
853.974609	1275.223267
857.666016	1274.421875
861.357422	1278.306763
865.044922	1238.650879
868.732422	1249.225098
872.417969	1247.06897
876.101563	1226.800415
879.785156	1252.144775
883.464844	1269.454224
887.144531	1250.511719
890.822266	1244.990479
894.5	1262.317749
898.173828	1244.692139
901.847656	1223.015015
905.519531	1239.007935
909.189453	1225.389038
912.857422	1235.333374
916.523438	1261.458374
920.189453	1219.516846
923.853516	1288.14502
927.515625	1262.371704
931.177734	1227.126709
934.835938	1227.641113
938.494141	1214.644409
942.150391	1223.263428
945.804688	1221.071289
949.458984	1255.40271
953.109375	1259.988403
956.759766	1223.282593
960.408203	1244.789307
964.056641	1257.505737
967.701172	1260.74292
971.345703	1240.249023
974.988281	1250.264893
