399.363281	1200.641724
403.25	1221.510864
407.134766	1162.243042
411.017578	1210.479126
414.898438	1204.000366
418.777344	1186.050171
422.654297	1150.240967
426.53125	1146.276855
430.404297	1130.190552
434.277344	1135.78479
438.148438	1154.789063
442.017578	1168.700439
445.884766	1135.343994
449.751953	1174.186523
453.615234	1131.21106
457.478516	1140.016968
461.339844	1117.46936
465.199219	1101.945068
469.056641	1131.887573
472.912109	1150.320313
476.765625	1120.684448
480.619141	1130.789429
484.470703	1127.427612
488.320313	1142.679199
492.167969	1096.931641
496.013672	1106.400024
499.857422	1127.446289
503.699219	1140.150757
507.541016	1151.578979
511.380859	1148.8573
515.21875	1149.996094
519.054688	1159.51001
522.888672	1163.875977
526.720703	1145.680054
530.552734	1143.59314
534.380859	1154.40979
538.208984	1152.969727
542.035156	1190.924316
545.859375	1132.639893
549.683594	1147.993896
553.503906	1159.480713
557.324219	1146.392944
561.140625	1115.818481
564.957031	1100.75769
568.773438	1094.752441
572.585938	1125.033203
576.396484	1122.274292
580.207031	1100.054199
584.015625	1156.979858
587.820313	1102.296265
591.626953	1082.635864
595.429688	1084.399292
599.230469	1081.614014
603.03125	1085.328735
606.828125	1064.324951
610.625	1114.89563
614.419922	1140.766602
618.214844	1112.593262
622.005859	1156.080078
625.796875	1112.893433
629.583984	1117.934937
633.371094	1112.540283
637.15625	1107.793457
640.941406	1155.941284
644.722656	1168.195435
648.503906	1152.353638
652.283203	1155.461304
656.060547	1156.608765
659.835938	1175.42749
663.609375	1182.476563
667.382813	1173.155518
671.152344	1184.796143
674.921875	1173.500732
678.689453	1166.786377
682.455078	1177.125854
686.220703	1188.786621
689.982422	1174.188721
693.744141	1198.34021
697.503906	1177.160645
701.261719	1163.853271
705.017578	1165.664185
708.773438	1208.278687
712.525391	1208.792603
716.277344	1214.575928
720.027344	1237.496338
723.775391	1222.200928
727.523438	1228.655762
731.267578	1221.920044
735.011719	1252.141846
738.753906	1236.164917
742.494141	1301.430908
746.232422	1255.05896
749.970703	1241.045288
753.707031	1275.306519
757.439453	1287.097046
761.171875	1228.72229
764.904297	1252.423828
768.632813	1258.917847
772.361328	1266.742798
776.087891	1301.763062
779.8125	1369.984253
783.535156	1345.34314
787.255859	1326.656738
790.976563	1357.110474
794.695313	1306.513794
798.412109	1290.445557
802.126953	1285.670166
805.839844	1336.11853
809.552734	1349.996826
813.263672	1311.275513
816.972656	1317.825562
820.679688	1305.71814
824.384766	1337.609253
828.089844	1350.848511
831.791016	1354.755371
835.492188	1351.98877
839.193359	1331.853149
842.890625	1329.07373
846.587891	1351.025879
850.28125	1361.626953
853.974609	1314.028564
857.666016	1363.44397
861.357422	1330.537231
865.044922	1351.864502
868.732422	1342.380737
872.417969	1325.513672
876.101563	1329.425171
879.785156	1339.378784
883.464844	1371.493896
887.144531	1331.77478
890.822266	1325.615845
894.5	1304.663818
898.173828	1352.955444
901.847656	1368.32373
905.519531	1321.114868
909.189453	1311.57019
912.857422	1310.77356
916.523438	1283.695557
920.189453	1326.030762
923.853516	1320.517212
927.515625	1285.98645
931.177734	1324.324829
934.835938	1320.153076
938.494141	1307.87085
942.150391	1307.067017
945.804688	1322.489136
949.458984	1348.746338
953.109375	1306.67981
956.759766	1353.9375
960.408203	1309.80542
964.056641	1316.451294
967.701172	1281.077515
971.345703	1326.36792
974.988281	1336.4198
978.628906	1315.939697
982.267578	1313.773804
985.90625	1295.303955
989.542969	1318.94873
993.177734	1311.341797
996.810547	1331.611816
1000.443359	1437.625122
1004.074219	1485.87085
1007.703125	1401.373291
1011.330078	1361.084351
1014.955078	1335.754639
1018.580078	1325.402832
1022.203125	1332.093872
1025.824219	1352.437378
1029.443359	1357.779297
1033.0625	1366.539917
1036.679688	1334.314697
1040.294922	1370.411987
1043.908203	1360.725586
1047.519531	1357.187378
1051.130859	1375.545044
1054.740234	1355.578125
1058.347656	1358.196533
1061.953125	1337.519775
1065.558594	1354.527344
1069.162109	1388.007324
1072.763672	1407.793579
1076.363281	1408.378174
1079.962891	1382.184448
1083.560547	1432.216064
1087.15625	1386.080811
1090.75	1401.09314
1094.34375	1394.108765
1097.933594	1433.906128
1101.523438	1419.357178
1105.113281	1393.089111
1108.699219	1423.978516
1112.285156	1378.392334
1115.869141	1421.021729
1119.451172	1425.05896
1123.03125	1421.508667
1126.611328	1451.091309
1130.189453	1458.598022
1133.765625	1376.983276
1137.341797	1370.640869
1140.914063	1342.856934
1144.486328	1349.638062
1148.056641	1325.974121
1151.626953	1386.063232
1155.193359	1376.246582
1158.759766	1405.224365
1162.324219	1400.259155
1165.888672	1428.576538
1169.449219	1462.467163
1173.009766	1429.755981
1176.568359	1437.289307
1180.125	1453.858643
1183.681641	1400.949707
1187.236328	1372.328857
1190.789063	1395.150146
1194.339844	1448.604004
1197.890625	1476.347168
1201.439453	1469.991821
1204.986328	1507.518921
1208.53125	1533.925659
1212.076172	1535.951416
1215.619141	1524.028564
1219.160156	1536.517944
1222.699219	1566.468872
1226.238281	1576.890137
1229.775391	1635.525879
1233.310547	1652.972534
1236.84375	1641.065796
1240.376953	1613.759888
1243.908203	1657.809814
1247.4375	1638.188354
1250.964844	1626.954712
1254.492188	1612.208008
1258.017578	1629.692261
1261.541016	1632.4646
1265.064453	1602.968994
1268.583984	1587.484741
1272.103516	1647.11145
1275.623047	1630.929443
1279.138672	1621.057861
1282.654297	1624.533813
1286.167969	1648.406372
1289.679688	1669.483887
1293.191406	1698.32019
