399.363281	1576.279297
403.25	1599.854858
407.134766	1627.267456
411.017578	1602.516479
414.898438	1587.930786
418.777344	1582.886597
422.654297	1551.710083
426.53125	1572.146118
430.404297	1553.693115
434.277344	1573.508667
438.148438	1555.039307
442.017578	1543.578613
445.884766	1525.079468
449.751953	1517.429932
453.615234	1568.604126
457.478516	1525.140503
461.339844	1543.080444
465.199219	1571.280151
469.056641	1545.055298
472.912109	1525.21582
476.765625	1523.951294
480.619141	1557.96228
484.470703	1511.150757
488.320313	1518.864624
492.167969	1541.355957
496.013672	1547.161011
499.857422	1588.32373
503.699219	1571.645996
507.541016	1592.26709
511.380859	1583.299072
515.21875	1549.854858
519.054688	1575.000977
522.888672	1596.946167
526.720703	1576.357666
530.552734	1522.210815
534.380859	1587.394165
538.208984	1582.912598
542.035156	1617.177002
545.859375	1555.199219
549.683594	1583.016357
553.503906	1598.570068
557.324219	1570.79126
561.140625	1603.827393
564.957031	1550.125732
568.773438	1541.722412
572.585938	1532.015137
576.396484	1570.276245
580.207031	1567.706909
584.015625	1550.210327
587.820313	1548.27832
591.626953	1522.963989
595.429688	1563.900024
599.230469	1515.81958
603.03125	1502.162598
606.828125	1506.058838
610.625	1508.005371
614.419922	1534.695801
618.214844	1542.517944
622.005859	1530.796021
625.796875	1547.749756
629.583984	1594.720581
633.371094	1571.911743
637.15625	1620.237671
640.941406	1568.684082
644.722656	1601.368652
648.503906	1595.516235
652.283203	1573.310669
656.060547	1586.411865
659.835938	1596.251587
663.609375	1581.218628
667.382813	1680.147461
671.152344	1655.307007
674.921875	1597.009888
678.689453	1618.022583
682.455078	1641.020996
686.220703	1645.658691
689.982422	1637.165894
693.744141	1612.897583
697.503906	1634.616699
701.261719	1624.791748
705.017578	1645.875732
708.773438	1681.455444
712.525391	1680.85376
716.277344	1723.064331
720.027344	1745.541992
723.775391	1739.032349
727.523438	1736.473755
731.267578	1766.901733
735.011719	1737.289063
738.753906	1728.78186
742.494141	1752.637573
746.232422	1783.12207
749.970703	1754.786499
753.707031	1817.047119
757.439453	1780.098145
761.171875	1764.964233
764.904297	1781.607666
768.632813	1810.191406
772.361328	1795.71228
776.087891	1865.44043
779.8125	1941.197998
783.535156	1907.506714
787.255859	1886.402344
790.976563	1853.322632
794.695313	1816.227051
798.412109	1842.258911
802.126953	1838.38208
805.839844	1870.432861
809.552734	1877.214478
813.263672	1863.356445
816.972656	1905.450562
820.679688	1862.931274
824.384766	1858.383423
828.089844	1869.841187
831.791016	1833.925049
835.492188	1848.051758
839.193359	1850.167114
842.890625	1802.167847
846.587891	1880.4729
850.28125	1913.366821
853.974609	1916.849243
857.666016	1889.544556
861.357422	1893.018921
865.044922	1850.272339
868.732422	1831.615967
872.417969	1829.704956
876.101563	1865.35376
879.785156	1862.112305
883.464844	1877.664429
887.144531	1900.616577
890.822266	1887.306152
894.5	1873.311768
898.173828	1855.270508
901.847656	1870.177002
905.519531	1932.879272
909.189453	1899.352905
912.857422	1876.575195
916.523438	1888.818237
