399.363281	1255.302979
403.25	1257.755615
407.134766	1230.310913
411.017578	1231.481079
414.898438	1253.026367
418.777344	1230.001587
422.654297	1174.456543
426.53125	1186.441162
430.404297	1197.160156
434.277344	1200.231079
438.148438	1205.857666
442.017578	1196.161621
445.884766	1174.956421
449.751953	1182.495972
453.615234	1188.762695
457.478516	1188.637207
461.339844	1174.430786
465.199219	1175.578857
469.056641	1154.94812
472.912109	1172.109131
476.765625	1161.075195
480.619141	1160.293823
484.470703	1166.569946
488.320313	1173.493042
492.167969	1190.697388
496.013672	1168.723389
499.857422	1196.867188
503.699219	1212.173706
507.541016	1192.109497
511.380859	1210.644531
515.21875	1189.917603
519.054688	1217.485474
522.888672	1220.587524
526.720703	1194.034546
530.552734	1211.318604
534.380859	1226.681396
538.208984	1154.260864
542.035156	1156.049072
545.859375	1171.40686
549.683594	1175.788696
553.503906	1215.09436
557.324219	1203.971436
561.140625	1187.013428
564.957031	1165.508057
568.773438	1146.575073
572.585938	1160.676514
576.396484	1203.964966
580.207031	1164.915894
584.015625	1174.5
587.820313	1128.263184
591.626953	1124.85022
595.429688	1141.575562
599.230469	1178.46521
603.03125	1149.707153
606.828125	1141.091675
610.625	1150.041138
614.419922	1142.719971
618.214844	1130.18103
622.005859	1193.877563
625.796875	1130.496216
629.583984	1176.636353
633.371094	1190.842285
637.15625	1186.781738
640.941406	1190.554199
644.722656	1198.903076
648.503906	1154.96814
652.283203	1180.963867
656.060547	1179.505371
659.835938	1208.151001
663.609375	1204.083252
667.382813	1226.212891
671.152344	1213.629639
674.921875	1221.358521
678.689453	1187.77417
682.455078	1200.74707
686.220703	1211.761475
689.982422	1195.203247
693.744141	1207.537964
697.503906	1207.394775
701.261719	1209.881348
705.017578	1203.160156
708.773438	1216.175903
712.525391	1223.935425
716.277344	1242.898438
720.027344	1276.374023
723.775391	1289.441772
727.523438	1308.455688
731.267578	1312.970215
735.011719	1270.623657
738.753906	1247.390747
742.494141	1285.575928
746.232422	1284.138672
749.970703	1328.321777
753.707031	1283.244141
757.439453	1322.831299
761.171875	1305.517456
764.904297	1331.238403
768.632813	1345.716919
772.361328	1339.658325
776.087891	1362.772827
779.8125	1402.49231
783.535156	1407.068359
787.255859	1376.456177
790.976563	1376.37439
794.695313	1341.070679
798.412109	1334.989502
802.126953	1348.191162
805.839844	1356.080444
809.552734	1348.665405
813.263672	1375.207642
816.972656	1363.796265
820.679688	1357.707031
824.384766	1368.282227
828.089844	1369.526978
831.791016	1382.117432
835.492188	1371.350586
839.193359	1353.226929
842.890625	1351.792969
846.587891	1359.047852
850.28125	1424.491821
853.974609	1387.624878
857.666016	1432.385864
861.357422	1406.874023
865.044922	1369.281982
868.732422	1355.784424
872.417969	1375.128174
876.101563	1377.719116
879.785156	1389.035156
883.464844	1360.752808
887.144531	1358.638672
890.822266	1397.506836
894.5	1392.716919
898.173828	1356.317749
901.847656	1359.578369
905.519531	1348.035156
909.189453	1364.760132
912.857422	1357.250122
916.523438	1380.057007
920.189453	1333.446289
923.853516	1345.470825
927.515625	1364.926758
931.177734	1372.248901
934.835938	1373.49939
938.494141	1397.71936
942.150391	1355.727295
945.804688	1359.675781
949.458984	1360.245117
953.109375	1358.10791
956.759766	1362.738159
960.408203	1338.250122
964.056641	1411.306274
967.701172	1365.127075
971.345703	1369.766479
974.988281	1364.912109
978.628906	1368.197266
982.267578	1387.100708
985.90625	1361.189941
989.542969	1364.476563
993.177734	1409.233521
996.810547	1434.305054
1000.443359	1514.50708
1004.074219	1573.675415
1007.703125	1428.610962
1011.330078	1416.26355
1014.955078	1405.949951
1018.580078	1336.993286
1022.203125	1347.781616
1025.824219	1381.096558
1029.443359	1390.546265
1033.0625	1387.027832
1036.679688	1385.555664
1040.294922	1407.320923
1043.908203	1418.16333
1047.519531	1365.39624
1051.130859	1372.807739
1054.740234	1375.432495
1058.347656	1371.209961
1061.953125	1393.021362
1065.558594	1425.818237
1069.162109	1388.693115
1072.763672	1472.969238
1076.363281	1457.795044
1079.962891	1454.280518
1083.560547	1426.033813
1087.15625	1438.995117
1090.75	1410.030396
1094.34375	1475.953369
1097.933594	1473.813232
1101.523438	1415.227051
1105.113281	1400.66394
1108.699219	1424.667358
1112.285156	1427.325317
1115.869141	1435.500732
1119.451172	1461.616699
1123.03125	1477.402954
1126.611328	1465.588379
1130.189453	1462.741821
1133.765625	1411.528809
1137.341797	1379.626465
1140.914063	1388.494751
1144.486328	1374.541748
1148.056641	1354.348267
1151.626953	1378.44751
1155.193359	1375.553955
1158.759766	1373.350464
1162.324219	1412.736694
1165.888672	1427.883057
1169.449219	1470.79248
1173.009766	1452.659912
1176.568359	1441.455444
1180.125	1403.845337
1183.681641	1404.424316
1187.236328	1387.623291
1190.789063	1368.721558
1194.339844	1403.37854
1197.890625	1445.024414
1201.439453	1455.36853
1204.986328	1525.631348
1208.53125	1515.108765
1212.076172	1473.899902
1215.619141	1498.918823
1219.160156	1630.020874
1222.699219	1639.068115
1226.238281	1605.522705
1229.775391	1653.690552
1233.310547	1654.370361
1236.84375	1670.432983
1240.376953	1648.735107
1243.908203	1645.213623
1247.4375	1694.894897
1250.964844	1642.362793
1254.492188	1682.974243
1258.017578	1636.000732
1261.541016	1648.592896
1265.064453	1652.776733
1268.583984	1639.418457
1272.103516	1602.879639
1275.623047	1622.500977
1279.138672	1645.651245
1282.654297	1633.672241
1286.167969	1630.825195
1289.679688	1675.815674
1293.191406	1707.469849
1296.701172	1703.23999
1300.208984	1768.037231
1303.714844	1776.512085
1307.220703	1793.453247
1310.722656	1797.713013
1314.226563	1823.142212
1317.726563	1796.359741
1321.226563	1797.093872
1324.724609	1802.06665
1328.220703	1795.735718
1331.714844	1844.544556
1335.208984	1847.419556
1338.701172	1833.314697
1342.191406	1816.366333
1345.681641	1742.751953
1349.169922	1725.043457
1352.65625	1708.737549
1356.140625	1757.647217
1359.625	1719.352051
1363.107422	1726.439087
1366.587891	1731.401733
1370.068359	1679.554443
1373.544922	1702.973145
1377.021484	1622.641113
1380.498047	1629.700928
1383.970703	1626.807617
1387.443359	1685.822144
1390.914063	1648.776855
1394.384766	1660.130371
1397.851563	1612.356323
1401.318359	1640.097168
1404.785156	1612.954224
1408.248047	1572.948364
1411.710938	1614.97876
1415.171875	1645.619873
1418.630859	1663.429443
1422.089844	1596.94043
1425.546875	1693.372314
1429.001953	1726.953857
1432.457031	1724.792847
1435.908203	1768.432861
1439.361328	1816.403687
1442.810547	1853.669067
1446.257813	1930.374146
1449.705078	1890.296753
1453.152344	1898.233765
1456.595703	1864.566528
1460.039063	1808.622681
1463.480469	1828.740845
1466.919922	1788.538574
1470.359375	1769.14209
1473.796875	1735.352051
1477.232422	1699.376709
1480.666016	1724.525269
1484.099609	1720.903931
1487.53125	1661.116699
1490.962891	1622.170166
1494.390625	1571.661865
1497.818359	1567.971191
1501.246094	1536.871704
1504.669922	1520.176392
1508.09375	1537.390991
1511.515625	1490.354614
1514.935547	1540.076538
1518.355469	1512.514282
1521.773438	1527.58313
1525.189453	1515.903931
1528.605469	1520.13269
1532.019531	1520.021484
1535.431641	1558.287598
1538.841797	1582.820557
1542.251953	1560.267822
1545.660156	1602.220215
1549.068359	1613.019043
1552.472656	1694.932007
1555.876953	1698.517456
1559.28125	1699.92688
1562.681641	1649.032837
1566.082031	1726.730103
1569.480469	1744.145874
1572.878906	1739.755615
1576.273438	1808.850342
1579.667969	1792.835083
1583.0625	1798.652588
1586.453125	1736.724487
1589.84375	1694.42334
1593.234375	1694.374268
1596.621094	1742.463135
1600.007813	1735.865601
1603.392578	1756.270508
1606.777344	1749.672241
1610.160156	1739.415527
1613.541016	1753.998535
1616.919922	1755.432495
1620.298828	1730.536011
1623.675781	1714.39978
1627.050781	1688.002075
1630.425781	1694.536255
1633.798828	1697.412231
1637.169922	1761.852295
1640.541016	1759.624512
1643.910156	1797.001709
1647.277344	1778.642456
1650.642578	1851.291138
1654.007813	1901.232544
1657.371094	1901.99231
1660.734375	1924.065308
1664.09375	1942.47937
1667.453125	1885.148682
1670.8125	1891.052002
1674.167969	1871.931763
1677.523438	1831.440063
1680.878906	1812.279907
1684.230469	1761.413208
1687.582031	1744.420776
1690.933594	1658.819336
1694.28125	1657.266968
1697.628906	1655.712891
1700.974609	1597.295532
1704.320313	1588.327881
1707.664063	1572.701294
1711.005859	1554.843872
1714.345703	1534.013184
1717.685547	1425.113403
1721.023438	1475.275757
1724.361328	1461.052124
1727.695313	1531.27002
1731.03125	1481.483276
1734.363281	1505.055786
1737.695313	1514.554321
1741.025391	1511.446167
1744.353516	1485.324097
1747.681641	1491.854736
1751.007813	1496.161499
1754.332031	1475.203369
1757.65625	1475.04541
1760.978516	1473.399292
1764.298828	1457.614502
1767.619141	1466.380493
1770.9375	1518.342896
1774.253906	1489.891968
1777.570313	1450.984619
1780.884766	1488.090942
1784.197266	1460.338867
1787.509766	1501.20813
1790.818359	1459.25647
1794.128906	1495.676636
