399.363281	1134.539673
403.25	1138.211548
407.134766	1132.343994
411.017578	1127.743896
414.898438	1128.233032
418.777344	1091.77771
422.654297	1082.054932
426.53125	1103.562378
430.404297	1053.653931
434.277344	1036.244141
438.148438	1066.057373
442.017578	1093.341553
445.884766	1052.285645
449.751953	1050.823486
453.615234	1033.373169
457.478516	1070.285278
461.339844	1042.58728
465.199219	1035.354492
469.056641	1048.613403
472.912109	1050.348145
476.765625	1041.826172
480.619141	1044.841675
484.470703	1058.126343
488.320313	1040.608398
492.167969	1062.893311
496.013672	1037.009033
499.857422	1047.740845
503.699219	1080.345825
507.541016	1051.217896
511.380859	1043.947632
515.21875	1064.358154
519.054688	1046.779785
522.888672	1080.741943
526.720703	1108.930542
530.552734	1055.227539
534.380859	1064.715576
538.208984	1072.27478
542.035156	1061.110962
545.859375	1086.119629
549.683594	1043.278198
553.503906	1059.893311
557.324219	1016.356262
561.140625	1036.209717
564.957031	1045.719727
568.773438	1024.79187
572.585938	1024.58374
576.396484	1020.485107
580.207031	995.626831
584.015625	1014.222961
587.820313	1026.992188
591.626953	995.609314
595.429688	997.33551
599.230469	974.362549
603.03125	986.485168
606.828125	974.546875
610.625	978.869263
614.419922	1011.844421
618.214844	1003.157837
622.005859	1036.822632
625.796875	985.109497
629.583984	1001.184448
633.371094	1017.272888
637.15625	1031.416382
640.941406	1040.347168
644.722656	1047.978516
648.503906	1020.973511
652.283203	1017.486023
656.060547	1000.911438
659.835938	1053.041748
663.609375	1065.931274
667.382813	1065.730957
671.152344	1042.59436
674.921875	1058.772949
678.689453	1078.900269
682.455078	1058.363403
686.220703	1050.280762
689.982422	1048.101318
693.744141	1046.576782
697.503906	1070.683838
701.261719	1041.550049
705.017578	1072.911011
708.773438	1045.06897
712.525391	1069.21521
716.277344	1109.848389
720.027344	1131.406372
723.775391	1149.0271
727.523438	1133.02771
731.267578	1161.219971
735.011719	1128.049805
738.753906	1131.830444
742.494141	1132.971558
746.232422	1199.542847
749.970703	1185.505737
753.707031	1163.518677
757.439453	1162.688599
761.171875	1173.111938
764.904297	1180.2323
768.632813	1166.818115
772.361328	1179.90686
776.087891	1270.595093
779.8125	1258.527832
783.535156	1233.175903
787.255859	1207.138184
790.976563	1180.413696
794.695313	1219.457275
798.412109	1213.989502
802.126953	1204.526001
805.839844	1213.685303
809.552734	1211.535522
813.263672	1216.043213
816.972656	1210.560669
820.679688	1206.40625
824.384766	1214.917358
828.089844	1201.421387
831.791016	1206.599854
835.492188	1207.776611
839.193359	1210.289795
842.890625	1198.772461
846.587891	1238.050415
850.28125	1252.616577
853.974609	1235.748901
857.666016	1250.325684
861.357422	1210.005371
865.044922	1203.815918
868.732422	1221.747437
872.417969	1203.488647
876.101563	1209.360962
879.785156	1235.368896
883.464844	1209.707275
887.144531	1218.275024
890.822266	1179.818237
894.5	1207.872681
898.173828	1219.811768
901.847656	1194.76062
905.519531	1215.452637
909.189453	1216.63623
912.857422	1184.141846
916.523438	1177.226318
920.189453	1208.056519
923.853516	1211.260986
927.515625	1202.32312
931.177734	1209.577026
934.835938	1218.187256
938.494141	1218.697754
942.150391	1177.306519
945.804688	1161.572754
949.458984	1219.553467
953.109375	1232.921021
956.759766	1195.526855
960.408203	1227.858032
964.056641	1202.625366
967.701172	1186.860718
971.345703	1209.056274
974.988281	1176.999268
978.628906	1195.136597
982.267578	1199.030762
985.90625	1185.2677
989.542969	1210.905029
993.177734	1231.804688
996.810547	1222.117676
1000.443359	1364.14502
1004.074219	1381.049927
1007.703125	1271.313965
1011.330078	1225.520996
1014.955078	1198.090088
1018.580078	1183.59021
1022.203125	1180.673096
1025.824219	1206.412354
1029.443359	1236.951294
1033.0625	1244.295776
1036.679688	1196.305664
1040.294922	1224.827148
1043.908203	1190.463989
1047.519531	1232.687378
1051.130859	1209.932251
1054.740234	1241.928589
1058.347656	1225.322021
1061.953125	1233.368652
1065.558594	1249.647461
1069.162109	1252.90979
1072.763672	1245.19751
1076.363281	1266.991333
1079.962891	1281.25
1083.560547	1316.127563
1087.15625	1250.702637
1090.75	1258.783813
1094.34375	1266.183716
1097.933594	1301.799561
1101.523438	1287.884155
1105.113281	1292.549805
1108.699219	1249.684082
1112.285156	1221.944824
1115.869141	1241.75647
1119.451172	1257.445557
1123.03125	1285.568359
1126.611328	1339.946777
1130.189453	1270.748291
1133.765625	1232.58313
1137.341797	1190.930054
1140.914063	1172.061035
1144.486328	1196.065796
1148.056641	1204.172729
1151.626953	1181.130859
1155.193359	1201.012329
1158.759766	1172.406128
1162.324219	1230.425659
1165.888672	1217.757446
1169.449219	1223.810303
1173.009766	1264.570679
1176.568359	1255.371582
1180.125	1237.828979
1183.681641	1200.814087
1187.236328	1160.987427
1190.789063	1188.589966
1194.339844	1209.953125
1197.890625	1243.862549
1201.439453	1262.47998
1204.986328	1265.089722
1208.53125	1321.36438
1212.076172	1333.063599
1215.619141	1322.452271
1219.160156	1371.143433
1222.699219	1360.53833
1226.238281	1457.471069
1229.775391	1420.343506
1233.310547	1437.002686
1236.84375	1478.147949
1240.376953	1475.25769
1243.908203	1415.681519
1247.4375	1470.869141
1250.964844	1431.552002
1254.492188	1461.567139
1258.017578	1448.848999
1261.541016	1435.418823
1265.064453	1391.110474
1268.583984	1432.385742
1272.103516	1416.122681
1275.623047	1408.274658
1279.138672	1410.25708
1282.654297	1410.834839
1286.167969	1438.136108
1289.679688	1414.804932
1293.191406	1494.915894
1296.701172	1538.478516
1300.208984	1551.787231
1303.714844	1596.112671
1307.220703	1586.190918
1310.722656	1571.323853
1314.226563	1571.966309
1317.726563	1586.019775
1321.226563	1551.361572
1324.724609	1595.086792
1328.220703	1595.738403
1331.714844	1626.790771
1335.208984	1626.040405
1338.701172	1606.18457
1342.191406	1593.390747
1345.681641	1596.165283
1349.169922	1477.090576
1352.65625	1504.624512
1356.140625	1479.713501
1359.625	1510.107422
1363.107422	1517.818848
1366.587891	1485.782715
1370.068359	1453.719971
1373.544922	1424.472778
1377.021484	1442.110718
1380.498047	1411.412109
1383.970703	1436.171631
1387.443359	1398.328613
1390.914063	1418.118896
1394.384766	1398.041992
1397.851563	1427.109863
1401.318359	1394.189575
1404.785156	1389.764648
1408.248047	1362.508545
1411.710938	1348.075439
1415.171875	1412.877075
1418.630859	1418.450439
1422.089844	1423.313354
1425.546875	1408.880005
1429.001953	1433.049805
1432.457031	1456.52356
1435.908203	1529.397461
1439.361328	1608.773682
1442.810547	1628.048584
1446.257813	1596.463867
1449.705078	1685.281616
1453.152344	1670.1875
1456.595703	1637.862793
1460.039063	1646.420776
1463.480469	1614.059448
1466.919922	1530.672974
1470.359375	1511.172119
1473.796875	1503.156982
1477.232422	1500.888306
1480.666016	1460.486572
1484.099609	1429.408325
1487.53125	1419.185547
1490.962891	1359.251831
1494.390625	1302.151733
1497.818359	1242.121582
1501.246094	1260.653076
1504.669922	1261.161987
1508.09375	1280.437378
1511.515625	1280.954102
1514.935547	1282.915527
1518.355469	1249.468384
1521.773438	1260.816406
1525.189453	1294.593628
1528.605469	1305.968262
1532.019531	1286.227661
1535.431641	1298.331665
1538.841797	1312.618286
1542.251953	1359.527344
1545.660156	1348.474976
1549.068359	1381.655273
1552.472656	1406.880737
1555.876953	1430.674316
1559.28125	1450.855957
1562.681641	1436.910522
1566.082031	1476.005371
1569.480469	1452.606689
1572.878906	1507.739624
1576.273438	1547.636719
1579.667969	1523.509521
1583.0625	1507.372803
1586.453125	1485.394775
1589.84375	1457.568481
1593.234375	1421.699585
1596.621094	1422.27002
1600.007813	1441.811768
1603.392578	1456.259155
1606.777344	1468.5271
1610.160156	1466.193604
1613.541016	1459.4729
1616.919922	1479.798096
1620.298828	1463.568359
1623.675781	1456.105713
1627.050781	1438.38855
1630.425781	1444.822876
1633.798828	1495.217285
1637.169922	1498.74707
1640.541016	1492.748047
1643.910156	1510.948364
1647.277344	1518.890259
1650.642578	1563.540894
1654.007813	1608.226807
1657.371094	1636.785889
1660.734375	1657.283203
1664.09375	1666.032593
1667.453125	1639.483521
1670.8125	1601.87561
1674.167969	1574.542725
1677.523438	1530.250366
1680.878906	1550.015015
1684.230469	1451.876221
1687.582031	1506.2771
1690.933594	1454.509399
1694.28125	1403.437988
1697.628906	1363.397949
1700.974609	1363.202759
1704.320313	1300.951416
1707.664063	1285.210327
1711.005859	1239.882568
1714.345703	1245.553589
1717.685547	1256.408447
1721.023438	1231.000244
1724.361328	1221.863159
1727.695313	1215.681763
1731.03125	1222.835083
1734.363281	1229.252441
1737.695313	1210.456787
1741.025391	1232.455566
1744.353516	1215.872559
1747.681641	1186.651978
1751.007813	1208.666748
1754.332031	1205.430664
1757.65625	1199.217773
1760.978516	1194.487305
1764.298828	1208.354248
1767.619141	1211.810913
1770.9375	1198.887695
1774.253906	1187.443848
1777.570313	1162.576294
1780.884766	1160.05481
1784.197266	1166.481079
1787.509766	1203.503296
1790.818359	1200.247803
1794.128906	1213.417114
1797.435547	1201.19812
1800.742188	1180.001587
1804.048828	1198.410889
1807.351563	1197.389038
1810.654297	1152.970825
1813.955078	1219.293945
1817.255859	1153.882568
1820.554688	1197.7854
1823.851563	1180.27356
1827.148438	1222.721558
1830.443359	1206.705078
1833.736328	1216.184692
1837.027344	1212.911865
1840.318359	1183.356201
1843.609375	1197.343872
1846.896484	1179.029785
1850.183594	1190.770996
1853.46875	1174.695557
1856.753906	1206.756958
1860.037109	1192.179688
1863.318359	1209.966919
1866.599609	1234.546997
1869.878906	1183.793335
1873.15625	1189.536133
1876.433594	1176.430176
1879.708984	1193.490479
1882.982422	1163.771362
1886.255859	1212.550049
1889.527344	1209.250366
1892.796875	1219.548706
1896.066406	1209.445435
1899.333984	1216.726563
1902.599609	1172.571289
1905.865234	1211.62854
1909.128906	1178.792358
1912.390625	1203.491577
1915.652344	1183.506592
1918.912109	1208.984497
1922.169922	1220.83313
1925.427734	1181.107422
1928.683594	1158.804321
1931.939453	1241.249512
1935.191406	1192.370483
1938.445313	1212.591797
1941.695313	1200.145874
1944.945313	1158.035645
1948.193359	1204.889648
1951.441406	1206.883301
1954.6875	1220.297241
1957.931641	1229.151978
1961.173828	1177.826904
1964.416016	1208.773804
1967.658203	1236.694824
1970.896484	1219.635132
1974.134766	1193.405396
1977.373047	1220.588867
1980.607422	1188.99292
1983.84375	1150.496338
1987.076172	1202.14978
1990.308594	1189.622192
1993.539063	1217.620728
1996.767578	1215.800659
1999.996094	1229.287476
2003.222656	1222.109741
2006.449219	1240.2052
2009.673828	1245.286743
2012.896484	1194.408203
2016.119141	1233.987061
2019.339844	1268.993164
2022.558594	1259.509766
2025.777344	1174.771851
2028.994141	1159.866821
2032.208984	1184.139526
2035.423828	1214.580688
2038.636719	1219.66748
2041.847656	1215.526123
2045.058594	1178.287598
2048.267578	1228.02063
2051.476563	1229.268311
2054.683594	1210.483276
2057.888672	1189.37085
2061.09375	1218.364258
2064.296875	1201.094971
2067.498047	1228.571533
2070.699219	1205.116089
2073.898438	1238.021118
2077.097656	1199.87085
2080.292969	1235.117554
2083.490234	1251.061035
2086.683594	1229.887817
2089.876953	1205.602661
2093.068359	1247.872192
2096.259766	1223.574463
2099.449219	1223.273926
2102.636719	1233.822998
2105.824219	1205.614258
2109.009766	1237.105591
2112.195313	1253.102783
2115.378906	1203.910034
2118.560547	1219.90625
2121.742188	1249.897095
2124.921875	1206.084961
2128.099609	1260.970459
2131.277344	1269.235107
2134.453125	1238.60498
2137.626953	1220.403931
2140.800781	1230.997437
2143.972656	1193.305786
2147.144531	1245.974365
2150.314453	1242.557739
2153.482422	1247.716309
2156.650391	1208.411377
2159.816406	1233.070801
2162.980469	1228.862061
2166.144531	1191.846558
2169.306641	1212.620605
2172.46875	1252.169434
2175.628906	1230.757813
2178.787109	1199.942749
2181.945313	1252.834595
2185.101563	1258.014038
2188.255859	1256.932129
2191.410156	1253.498657
2194.564453	1196.768188
2197.714844	1272.496338
2200.865234	1200.041992
2204.013672	1229.535278
2207.162109	1228.43811
2210.308594	1207.708618
2213.455078	1234.881348
2216.599609	1254.216064
2219.742188	1220.107178
2222.884766	1223.721436
2226.025391	1245.433716
2229.164063	1212.068237
2232.302734	1241.665649
2235.439453	1218.512085
2238.576172	1253.649902
2241.710938	1268.319458
2244.84375	1264.074219
2247.976563	1252.725708
2251.107422	1236.633057
2254.236328	1266.317383
2257.365234	1247.057983
2260.492188	1272.818115
2263.619141	1245.641968
2266.744141	1240.583984
2269.867188	1271.907104
2272.990234	1232.037964
2276.111328	1239.633545
2279.232422	1263.07251
2282.351563	1244.542603
2285.46875	1271.963257
2288.585938	1226.466797
2291.701172	1216.624878
2294.816406	1233.751221
2297.929688	1274.70166
2301.041016	1279.158325
2304.152344	1231.193115
2307.261719	1239.609131
2310.369141	1209.079956
2313.476563	1242.940674
2316.583984	1248.187866
2319.6875	1272.538696
2322.791016	1277.800537
2325.894531	1330.05603
2328.996094	1350.481323
2332.095703	1339.837036
2335.195313	1289.316772
2338.292969	1298.581787
2341.388672	1217.684204
2344.484375	1245.288452
2347.578125	1235.380859
2350.671875	1274.995239
