399.363281	1241.955444
403.25	1267.293701
407.134766	1251.303711
411.017578	1232.753906
414.898438	1236.472168
418.777344	1218.536011
422.654297	1225.436768
426.53125	1210.667236
430.404297	1188.230835
434.277344	1218.735352
438.148438	1189.898804
442.017578	1217.875244
445.884766	1208.17981
449.751953	1231.074219
453.615234	1206.667725
457.478516	1162.407837
461.339844	1149.470093
465.199219	1215.276978
469.056641	1206.193726
472.912109	1179.799316
476.765625	1227.110962
480.619141	1193.646729
484.470703	1190.953613
488.320313	1148.456787
492.167969	1237.580322
496.013672	1216.911499
499.857422	1203.937866
503.699219	1203.813965
507.541016	1217.843018
511.380859	1220.298828
515.21875	1220.824585
519.054688	1222.638794
522.888672	1205.120728
526.720703	1219.823608
530.552734	1212.608643
534.380859	1203.451294
538.208984	1206.55127
542.035156	1235.487061
545.859375	1221.803833
549.683594	1202.937256
553.503906	1242.901245
557.324219	1244.729126
561.140625	1212.902466
564.957031	1190.113281
568.773438	1185.442017
572.585938	1210.577148
576.396484	1187.108154
580.207031	1181.779907
584.015625	1193.317993
587.820313	1167.213623
591.626953	1198.238281
595.429688	1171.463135
599.230469	1164.815063
603.03125	1162.062622
606.828125	1133.935425
610.625	1150.041138
614.419922	1191.554199
618.214844	1190.109985
622.005859	1192.574219
625.796875	1195.692139
629.583984	1211.204956
633.371094	1222.163086
637.15625	1196.573608
640.941406	1223.207886
644.722656	1221.770386
648.503906	1202.683228
652.283203	1179.656006
656.060547	1187.355713
659.835938	1200.951904
663.609375	1223.071045
667.382813	1302.196167
671.152344	1248.360962
674.921875	1239.714966
678.689453	1245.490356
682.455078	1211.901611
686.220703	1248.521362
689.982422	1270.724365
693.744141	1257.468872
697.503906	1250.774292
701.261719	1265.772583
705.017578	1249.207764
708.773438	1288.567383
712.525391	1289.773804
716.277344	1295.591553
720.027344	1336.337891
723.775391	1370.526245
727.523438	1326.921875
731.267578	1295.156128
735.011719	1319.468384
738.753906	1305.501099
742.494141	1350.977783
746.232422	1370.717285
749.970703	1408.325317
753.707031	1366.588745
757.439453	1363.859619
761.171875	1345.901001
764.904297	1319.316895
768.632813	1381.496704
772.361328	1358.881592
776.087891	1420.466919
779.8125	1432.34668
783.535156	1481.404053
787.255859	1442.191406
790.976563	1402.281006
794.695313	1374.29834
798.412109	1432.720337
802.126953	1401.400513
805.839844	1479.179077
809.552734	1465.824951
813.263672	1417.163208
816.972656	1434.417847
820.679688	1443.021851
824.384766	1491.641113
828.089844	1448.910156
831.791016	1416.153198
835.492188	1398.056519
839.193359	1389.963135
842.890625	1385.871826
846.587891	1435.256104
850.28125	1483.344116
853.974609	1454.53064
857.666016	1447.780762
861.357422	1434.998047
865.044922	1404.116943
868.732422	1414.760742
872.417969	1363.059814
876.101563	1410.585815
879.785156	1439.362549
883.464844	1435.939941
887.144531	1413.037964
890.822266	1431.100708
894.5	1441.784668
898.173828	1430.286499
901.847656	1412.050903
905.519531	1407.259888
909.189453	1422.663208
912.857422	1422.586792
916.523438	1463.615112
920.189453	1452.768921
923.853516	1412.238525
927.515625	1442.517822
931.177734	1416.123047
934.835938	1447.103882
938.494141	1436.22583
942.150391	1421.283325
945.804688	1403.623535
949.458984	1415.033691
953.109375	1427.129761
956.759766	1439.235596
960.408203	1435.774414
964.056641	1473.639526
967.701172	1426.130737
971.345703	1442.323486
974.988281	1435.464111
978.628906	1448.280151
982.267578	1421.727295
985.90625	1404.661011
989.542969	1450.096069
993.177734	1462.258301
996.810547	1477.830688
1000.443359	1561.452759
1004.074219	1613.834106
1007.703125	1509.6427
1011.330078	1462.58667
1014.955078	1425.713623
1018.580078	1402.445313
1022.203125	1433.723145
1025.824219	1454.791382
1029.443359	1501.134521
1033.0625	1484.003662
1036.679688	1425.865234
1040.294922	1447.647217
1043.908203	1434.574097
1047.519531	1452.272583
1051.130859	1437.136719
1054.740234	1454.165649
1058.347656	1432.852783
1061.953125	1482.783203
1065.558594	1472.431519
1069.162109	1446.298096
1072.763672	1490.120728
1076.363281	1477.698975
1079.962891	1484.492188
1083.560547	1509.83728
1087.15625	1497.407104
1090.75	1537.902466
1094.34375	1493.835449
1097.933594	1526.105469
1101.523438	1521.9198
1105.113281	1540.454956
1108.699219	1507.33667
1112.285156	1443.176758
1115.869141	1541.680908
1119.451172	1483.689209
1123.03125	1525.016602
1126.611328	1554.64209
1130.189453	1543.5448
1133.765625	1513.092529
1137.341797	1440.45166
1140.914063	1435.515503
1144.486328	1494.217529
1148.056641	1450.543701
1151.626953	1465.682251
