399.363281	1025.217163
403.25	1004.678345
407.134766	994.935974
411.017578	987.094116
414.898438	964.601074
418.777344	951.005859
422.654297	971.810242
426.53125	958.843323
430.404297	975.841736
434.277344	957.760132
438.148438	947.961182
442.017578	975.832886
445.884766	934.087219
449.751953	924.264404
453.615234	925.943237
457.478516	937.219299
461.339844	930.584412
465.199219	945.71344
469.056641	945.481628
472.912109	901.030884
476.765625	926.423889
480.619141	928.106812
484.470703	935.565979
488.320313	940.463501
492.167969	953.713989
496.013672	936.135193
499.857422	923.683228
503.699219	939.515076
507.541016	957.290283
511.380859	932.601746
515.21875	943.949829
519.054688	951.442322
522.888672	950.563171
526.720703	959.353882
530.552734	929.45166
534.380859	940.176147
538.208984	936.061707
542.035156	938.401794
545.859375	940.743713
549.683594	934.037781
553.503906	911.805786
557.324219	910.903625
561.140625	913.236633
564.957031	915.57135
568.773438	882.279785
572.585938	904.044495
576.396484	909.619141
580.207031	876.929993
584.015625	864.328186
587.820313	890.016602
591.626953	881.955322
595.429688	891.429504
599.230469	892.461487
603.03125	876.58667
606.828125	878.263245
610.625	859.113953
614.419922	865.99292
618.214844	900.887817
622.005859	897.36322
625.796875	886.01178
629.583984	898.130981
633.371094	902.430054
637.15625	912.607666
640.941406	943.692139
644.722656	916.00116
648.503906	898.090637
652.283203	927.900146
656.060547	898.203552
659.835938	894.660034
663.609375	904.208252
667.382813	942.585632
671.152344	947.574768
674.921875	930.933533
678.689453	930.6745
682.455078	943.537903
686.220703	917.026428
689.982422	949.595581
693.744141	915.836731
697.503906	919.513
701.261719	929.767517
705.017578	925.558411
708.773438	960.831665
712.525391	997.451416
716.277344	978.774292
720.027344	988.415588
723.775391	1003.338623
727.523438	998.488892
731.267578	973.841248
735.011719	1023.099609
738.753906	995.7995
742.494141	1001.507202
746.232422	1023.081177
749.970703	1022.854065
753.707031	999.475159
757.439453	1001.222473
761.171875	1034.748291
764.904297	1002.071533
768.632813	1025.02417
772.361328	1023.469788
776.087891	1049.766113
779.8125	1066.796387
783.535156	1057.292358
787.255859	1084.299561
790.976563	1060.844482
794.695313	1059.964233
798.412109	1055.758667
802.126953	1063.521362
805.839844	1077.944214
809.552734	1051.772583
813.263672	1058.210693
816.972656	1064.653809
820.679688	1037.776001
824.384766	1057.551514
828.089844	1049.99292
831.791016	1055.107544
835.492188	1085.596924
839.193359	1051.990356
842.890625	1079.162476
846.587891	1066.247559
850.28125	1062.015503
853.974609	1069.153687
857.666016	1044.169189
861.357422	1051.305176
865.044922	1013.563354
868.732422	1027.393799
872.417969	1051.29248
876.101563	1031.612427
879.785156	1047.480103
883.464844	1055.97644
887.144531	1026.870239
890.822266	1060.895874
894.5	1039.83252
898.173828	1038.924561
901.847656	1045.415527
905.519531	1059.987793
909.189453	1037.540894
912.857422	1041.34436
916.523438	1008.088501
920.189453	1020.645996
923.853516	993.422852
927.515625	1017.454102
931.177734	1013.83075
934.835938	1018.982605
938.494141	1016.707397
942.150391	1006.320007
945.804688	1047.984741
949.458984	999.722656
953.109375	1010.291504
956.759766	1019.514954
960.408203	1053.126953
964.056641	1023.755981
967.701172	1020.117249
971.345703	1011.050415
974.988281	1042.678833
978.628906	1034.291992
982.267578	1017.750305
985.90625	1007.986938
989.542969	994.817566
993.177734	1038.740356
996.810547	1051.415649
1000.443359	1109.686035
1004.074219	1150.988403
1007.703125	1042.518311
1011.330078	1022.516357
1014.955078	1008.631042
1018.580078	1009.051514
1022.203125	1001.28717
1025.824219	1020.810486
1029.443359	1036.253906
1033.0625	1045.563477
1036.679688	1000.90686
1040.294922	1012.25946
1043.908203	1001.056458
1047.519531	1010.365845
1051.130859	1015.576599
1054.740234	1010.521851
1058.347656	1021.900757
1061.953125	1018.214294
1065.558594	1035.089233
1069.162109	1017.003418
1072.763672	1027.03064
1076.363281	1028.143555
1079.962891	1035.436768
1083.560547	1045.483398
1087.15625	1039.732422
1090.75	1058.725952
1094.34375	1059.852783
1097.933594	1049.971558
1101.523438	1061.420288
1105.113281	1040.512939
1108.699219	1049.899902
1112.285156	1040.686157
1115.869141	1036.980347
1119.451172	1055.34375
1123.03125	1117.195435
1126.611328	1090.734619
1130.189453	1060.108032
1133.765625	1007.346497
1137.341797	995.321716
1140.914063	991.584412
1144.486328	999.603821
1148.056641	1003.477295
1151.626953	1018.431091
1155.193359	1018.159241
1158.759766	1008.186096
1162.324219	1038.409912
1165.888672	1005.551453
1169.449219	1031.635986
1173.009766	1071.622925
1176.568359	1060.955566
1180.125	1048.889893
1183.681641	1009.017334
1187.236328	994.834106
1190.789063	1015.41333
1194.339844	1017.223328
1197.890625	1051.749512
1201.439453	1064.716919
1204.986328	1125.762695
1208.53125	1128.317017
1212.076172	1095.315308
1215.619141	1122.270996
1219.160156	1156.924072
1222.699219	1128.080933
1226.238281	1164.859497
1229.775391	1175.817993
1233.310547	1179.097046
1236.84375	1216.640259
1240.376953	1216.440552
1243.908203	1216.940186
1247.4375	1236.342163
1250.964844	1186.423218
1254.492188	1172.897095
1258.017578	1185.294434
1261.541016	1182.274658
1265.064453	1159.609497
1268.583984	1193.069946
1272.103516	1178.113037
1275.623047	1158.226807
1279.138672	1169.241577
1282.654297	1190.106323
1286.167969	1208.174927
1289.679688	1177.010742
1293.191406	1220.425659
1296.701172	1263.875977
1300.208984	1242.556885
