399.363281	1834.331421
403.25	1800.790527
407.134766	1848.647095
411.017578	1820.810059
414.898438	1854.708252
418.777344	1827.485474
422.654297	1807.885742
426.53125	1781.255493
430.404297	1755.877319
434.277344	1766.84729
438.148438	1784.209717
442.017578	1760.075562
445.884766	1779.365845
449.751953	1789.084473
453.615234	1736.783081
457.478516	1757.366211
461.339844	1772.846436
465.199219	1779.375488
469.056641	1770.536011
472.912109	1727.723511
476.765625	1779.759644
480.619141	1749.741089
484.470703	1742.154785
488.320313	1756.387817
492.167969	1782.834961
496.013672	1774.609009
499.857422	1782.445068
503.699219	1781.927612
507.541016	1777.549072
511.380859	1798.910889
515.21875	1771.354614
519.054688	1812.056396
522.888672	1769.658691
526.720703	1815.551514
530.552734	1806.012939
534.380859	1760.329712
538.208984	1800.466309
542.035156	1836.115845
545.859375	1823.337036
549.683594	1865.48999
553.503906	1832.664917
557.324219	1816.631714
561.140625	1799.289795
564.957031	1809.775024
568.773438	1776.219604
572.585938	1795.775879
576.396484	1761.536133
580.207031	1756.454346
584.015625	1769.536743
587.820313	1773.541504
591.626953	1775.600708
595.429688	1804.949829
599.230469	1799.223267
603.03125	1729.112671
606.828125	1738.961182
610.625	1760.532837
614.419922	1804.260498
618.214844	1754.874756
622.005859	1820.141846
625.796875	1824.832275
629.583984	1794.957397
633.371094	1747.438599
637.15625	1812.812256
640.941406	1880.853516
644.722656	1837.229126
648.503906	1836.706543
652.283203	1830.95166
656.060547	1817.341187
659.835938	1841.023193
663.609375	1881.093628
667.382813	1889.10144
671.152344	1898.426147
674.921875	1847.444092
678.689453	1893.48645
682.455078	1864.110596
686.220703	1901.664673
689.982422	1897.877808
693.744141	1827.731567
697.503906	1883.719971
701.261719	1875.316162
705.017578	1876.114136
708.773438	1917.056641
712.525391	1956.058228
716.277344	1975.33252
720.027344	1974.195435
723.775391	2006.677246
727.523438	2002.91333
731.267578	2003.10437
735.011719	1938.608643
738.753906	1977.731812
742.494141	2063.131348
746.232422	2029.639771
749.970703	2029.839722
753.707031	2046.575928
757.439453	2077.884033
761.171875	2025.802856
764.904297	2056.465332
768.632813	2063.300049
772.361328	2072.791504
776.087891	2100.858643
779.8125	2179.369629
783.535156	2138.478271
787.255859	2114.151855
790.976563	2130.324707
794.695313	2130.561279
798.412109	2099.550293
802.126953	2102.43335
805.839844	2107.979736
809.552734	2160.793701
813.263672	2132.404297
816.972656	2133.971436
820.679688	2133.539551
824.384766	2136.440674
828.089844	2166.027344
831.791016	2114.219238
835.492188	2164.517334
839.193359	2114.66748
842.890625	2128.923584
846.587891	2183.969238
850.28125	2183.552002
853.974609	2167.74585
857.666016	2182.715088
861.357422	2171.581299
865.044922	2128.952148
868.732422	2131.858887
872.417969	2172.313721
876.101563	2189.996582
879.785156	2123.814697
883.464844	2145.518555
887.144531	2153.136719
890.822266	2173.526367
894.5	2190.571533
898.173828	2194.181885
901.847656	2189.72168
905.519531	2176.508057
909.189453	2171.362305
912.857422	2176.315186
916.523438	2204.856689
920.189453	2195.669678
923.853516	2187.823242
927.515625	2184.692627
931.177734	2200.458252
934.835938	2189.900879
938.494141	2222.56958
942.150391	2165.378906
945.804688	2204.148682
949.458984	2240.244629
953.109375	2212.761719
956.759766	2247.536377
960.408203	2219.35498
964.056641	2276.519043
967.701172	2240.868896
971.345703	2223.49707
974.988281	2256.310791
978.628906	2259.968506
982.267578	2254.123535
985.90625	2245.555908
989.542969	2279.790283
993.177734	2314.05249
996.810547	2323.859863
1000.443359	2472.470215
1004.074219	2502.770264
1007.703125	2386.692627
1011.330078	2282.098389
1014.955078	2263.286377
1018.580078	2227.413086
1022.203125	2274.040527
1025.824219	2249.05835
1029.443359	2314.846436
1033.0625	2344.493652
1036.679688	2281.247803
1040.294922	2336.877197
1043.908203	2315.96875
1047.519531	2327.193359
1051.130859	2277.519531
1054.740234	2247.657959
