399.363281	1348.100098
403.25	1311.168823
407.134766	1296.470337
411.017578	1284.940674
414.898438	1289.318237
418.777344	1294.336182
422.654297	1272.593506
426.53125	1296.096069
430.404297	1269.232056
434.277344	1242.34436
438.148438	1255.01123
442.017578	1281.099976
445.884766	1292.515991
449.751953	1231.074219
453.615234	1233.525146
457.478516	1232.779297
461.339844	1248.672729
465.199219	1283.788452
469.056641	1238.222168
472.912109	1224.658569
476.765625	1280.324219
480.619141	1271.256226
484.470703	1259.613159
488.320313	1201.097046
492.167969	1258.131714
496.013672	1242.611816
499.857422	1288.142822
503.699219	1284.839844
507.541016	1260.303467
511.380859	1261.490356
515.21875	1260.102173
519.054688	1257.424072
522.888672	1295.988159
526.720703	1266.244019
530.552734	1252.598999
534.380859	1242.813477
538.208984	1245.28479
542.035156	1260.028931
545.859375	1263.80127
549.683594	1241.074463
553.503906	1236.434448
557.324219	1245.376099
561.140625	1257.561157
564.957031	1243.208618
568.773438	1230.786743
572.585938	1209.281006
576.396484	1207.85498
580.207031	1227.183105
584.015625	1193.317993
587.820313	1221.094971
591.626953	1220.968994
595.429688	1246.182129
599.230469	1222.015747
603.03125	1221.889038
606.828125	1184.028931
610.625	1229.444092
614.419922	1209.134521
618.214844	1222.680054
622.005859	1231.023315
625.796875	1195.040161
629.583984	1217.727295
633.371094	1232.603271
637.15625	1261.200317
640.941406	1283.290771
644.722656	1259.664917
648.503906	1242.55481
652.283203	1213.659424
656.060547	1237.074219
659.835938	1234.329834
663.609375	1236.820679
667.382813	1249.793823
671.152344	1293.577148
674.921875	1258.071411
678.689453	1268.445679
682.455078	1228.961426
686.220703	1301.0354
689.982422	1279.918213
693.744141	1252.213013
697.503906	1294.811035
701.261719	1317.061035
705.017578	1284.730347
708.773438	1324.763062
712.525391	1297.674438
716.277344	1337.087402
720.027344	1369.285034
723.775391	1363.27478
727.523438	1388.915161
731.267578	1361.134521
735.011719	1336.630127
738.753906	1345.782104
742.494141	1385.990845
746.232422	1417.641602
749.970703	1429.483154
753.707031	1417.521729
757.439453	1461.798096
761.171875	1404.821533
764.904297	1398.793823
768.632813	1389.447754
772.361328	1418.539795
776.087891	1449.645508
779.8125	1467.508545
783.535156	1436.935303
787.255859	1452.151367
790.976563	1436.823242
794.695313	1414.171631
798.412109	1411.445557
802.126953	1475.893555
805.839844	1443.912964
809.552734	1464.49353
813.263672	1453.791016
816.972656	1443.745239
820.679688	1486.345825
824.384766	1477.638184
828.089844	1503.611206
831.791016	1485.559448
835.492188	1441.453735
839.193359	1434.046509
842.890625	1466.725464
846.587891	1456.647949
850.28125	1467.293457
853.974609	1475.271484
857.666016	1488.610352
861.357422	1503.968994
865.044922	1485.845093
868.732422	1437.547119
872.417969	1444.186279
876.101563	1507.173706
879.785156	1499.084351
883.464844	1484.274536
887.144531	1481.540649
890.822266	1453.272705
894.5	1407.504395
898.173828	1487.444092
901.847656	1455.105347
905.519531	1475.233765
909.189453	1449.594849
912.857422	1451.550415
916.523438	1441.37793
920.189453	1478.386108
923.853516	1481.029541
927.515625	1429.698364
931.177734	1442.447632
934.835938	1488.295288
938.494141	1461.896851
942.150391	1463.861084
945.804688	1454.332397
949.458984	1441.413452
953.109375	1498.181763
956.759766	1470.376221
960.408203	1484.536499
964.056641	1500.063354
967.701172	1470.188965
971.345703	1476.906616
974.988281	1497.87561
978.628906	1463.210938
982.267578	1428.516846
985.90625	1418.24585
989.542969	1485.431152
993.177734	1503.726318
996.810547	1515.915527
1000.443359	1619.284302
1004.074219	1687.344971
1007.703125	1553.222778
1011.330078	1497.329102
1014.955078	1457.062988
1018.580078	1459.71582
1022.203125	1427.584473
1025.824219	1444.55603
1029.443359	1512.739502
1033.0625	1515.418335
1036.679688	1550.209961
1040.294922	1515.313477
1043.908203	1509.106323
1047.519531	1500.841309
1051.130859	1525.417969
1054.740234	1497.297607
1058.347656	1520.522583
1061.953125	1549.933228
1065.558594	1517.673828
1069.162109	1507.332031
1072.763672	1503.155762
1076.363281	1553.883179
1079.962891	1549.035278
1083.560547	1559.982056
1087.15625	1554.444702
1090.75	1542.714844
1094.34375	1553.671387
1097.933594	1554.315674
1101.523438	1528.803223
1105.113281	1558.359131
1108.699219	1568.64978
1112.285156	1533.461426
1115.869141	1520.307007
1119.451172	1549.90686
1123.03125	1598.162231
1126.611328	1634.721313
1130.189453	1573.932251
1133.765625	1522.074341
1137.341797	1473.629028
1140.914063	1463.174805
1144.486328	1490.758667
1148.056641	1496.911255
1151.626953	1480.221436
1155.193359	1574.337402
1158.759766	1547.964111
1162.324219	1507.011475
1165.888672	1493.764038
1169.449219	1552.657349
1173.009766	1586.612793
1176.568359	1521.999146
1180.125	1525.405518
1183.681641	1464.881958
1187.236328	1501.636353
1190.789063	1482.781738
1194.339844	1517.485718
1197.890625	1601.638306
1201.439453	1602.298096
1204.986328	1632.913208
1208.53125	1638.463989
1212.076172	1644.716064
1215.619141	1644.695435
1219.160156	1717.941528
1222.699219	1701.196411
1226.238281	1748.685913
1229.775391	1716.568604
1233.310547	1766.898315
1236.84375	1743.850952
1240.376953	1754.360474
1243.908203	1764.878174
1247.4375	1728.498779
1250.964844	1730.609131
1254.492188	1720.109009
1258.017578	1742.544067
1261.541016	1736.246704
1265.064453	1726.436157
1268.583984	1704.686401
1272.103516	1693.449707
1275.623047	1687.119995
1279.138672	1681.487427
1282.654297	1748.957275
1286.167969	1751.783325
1289.679688	1770.089111
1293.191406	1805.301025
1296.701172	1880.675537
1300.208984	1869.470459
1303.714844	1869.53064
1307.220703	1900.609253
1310.722656	1933.828491
1314.226563	1926.152588
1317.726563	1902.941406
1321.226563	1879.710815
1324.724609	1942.643311
1328.220703	1879.833496
1331.714844	1889.085083
1335.208984	1962.706421
1338.701172	1988.980103
1342.191406	1914.758789
1345.681641	1889.338501
1349.169922	1858.229614
1352.65625	1862.531006
1356.140625	1832.09375
